날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,297489718525,118871,243484640,145471745
2019-01-03,290216131275,56465,113150040,145471745
2019-01-04,298217077250,87471,174270260,145471745
2019-01-07,297489718525,85132,175348720,145471745
2019-01-08,293125566175,68375,138669825,145471745
2019-01-09,289488772550,80366,161287785,145471745
2019-01-10,290943490000,53084,106208785,145471745
2019-01-11,295307642350,112292,226653245,145471745
2019-01-14,310582175575,346160,722979935,145471745
2019-01-15,306945381950,141259,300168065,145471745
2019-01-16,320037839000,301359,651622850,145471745
2019-01-17,305490664500,179461,383168450,145471745
2019-01-18,307672740675,104214,220520200,145471745
2019-01-21,300399153425,215695,449298460,145471745
2019-01-22,324401991350,3418620,7732885075,145471745
2019-01-23,305490664500,653414,1386615050,145471745
2019-01-24,308400099400,246122,521300275,145471745
2019-01-25,310582175575,179783,381081865,145471745
2019-01-28,306945381950,113860,242047185,145471745
2019-01-29,324401991350,942431,2075631810,145471745
2019-01-30,325856708800,596437,1336644495,145471745
2019-01-31,322219915175,195771,432535070,145471745
2019-02-01,312764251750,172446,372984670,145471745
2019-02-07,314218969200,171668,376722890,145471745
2019-02-08,310582175575,96467,206826025,145471745
2019-02-11,304035947050,160533,336890180,145471745
2019-02-12,304035947050,99138,209115780,145471745
2019-02-13,305490664500,192244,407315500,145471745
2019-02-14,306945381950,126490,265776650,145471745
2019-02-15,297489718525,204730,418394565,145471745
2019-02-18,296762359800,92163,186387215,145471745
2019-02-19,295307642350,65307,132092950,145471745
2019-02-20,290943490000,93228,187202545,145471745
2019-02-21,290943490000,55263,111062355,145471745
2019-02-22,290943490000,188877,381377320,145471745
2019-02-25,285124620200,159909,314168860,145471745
2019-02-26,283669902750,128515,251627985,145471745
2019-02-27,288761413825,64036,127186210,145471745
2019-02-28,280760467850,138220,272038855,145471745
2019-03-04,286579337650,69199,135613620,145471745
2019-03-05,290216131275,31865,62916050,145471745
2019-03-06,286579337650,28059,55463865,145471745
2019-03-07,282942544025,50217,98995200,145471745
2019-03-08,285124620200,21631,42309580,145471745
2019-03-11,291670848725,77179,153536365,145471745
2019-03-12,290216131275,28900,57859060,145471745
2019-03-13,291670848725,44931,89840685,145471745
2019-03-14,295307642350,73983,149365660,145471745
2019-03-15,290943490000,41810,84011930,145471745
2019-03-18,290216131275,34466,69103915,145471745
2019-03-19,290216131275,30702,61275900,145471745
2019-03-20,289488772550,32867,64555745,145471745
2019-03-21,285124620200,93272,184223235,145471745
2019-03-22,289488772550,35974,70425075,145471745
2019-03-25,285124620200,19395,38083650,145471745
2019-03-26,283669902750,38168,74349670,145471745
2019-03-27,282215185300,46530,89797160,145471745
2019-03-28,264031217175,161195,299070110,145471745
2019-03-29,274214239325,53231,98676890,145471745
