날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,355678416525,598246,1481768285,145471745
2019-07-02,349859546725,193589,466629745,145471745
2019-07-03,351314264175,184969,451286965,145471745
2019-07-04,338221807125,241756,567547740,145471745
2019-07-05,346222753100,108329,255143135,145471745
2019-07-08,339676524575,151169,352215305,145471745
2019-07-09,334585013500,148769,343547780,145471745
2019-07-10,337494448400,122557,283865200,145471745
2019-07-11,343313318200,85520,199887575,145471745
2019-07-12,345495394375,159119,377485665,145471745
2019-07-15,332402937325,179230,415602875,145471745
2019-07-16,325856708800,142971,321723700,145471745
2019-07-17,318583121550,164143,361648390,145471745
2019-07-18,326584067525,97821,218660230,145471745
2019-07-19,327311426250,47576,106534625,145471745
2019-07-22,328038784975,258467,595857995,145471745
2019-07-23,333130296050,729467,1713788385,145471745
2019-07-24,325856708800,159212,362011540,145471745
2019-07-25,317855762825,155391,339072080,145471745
2019-07-26,309127458125,154265,330875640,145471745
2019-07-29,296762359800,161035,331809645,145471745
2019-07-30,303308588325,68755,142893125,145471745
2019-07-31,304763305775,97370,201107030,145471745
2019-08-01,291670848725,70457,145525425,145471745
2019-08-02,293125566175,81571,162598040,145471745
2019-08-05,288761413825,279368,539712030,145471745
2019-08-06,273486880600,159379,303662605,145471745
2019-08-07,284397261475,90336,174412295,145471745
2019-08-08,286579337650,104454,206232240,145471745
2019-08-09,282215185300,101112,197502030,145471745
2019-08-12,285124620200,27156,52868265,145471745
2019-08-13,280760467850,59239,115651565,145471745
2019-08-14,285851978925,65158,128769945,145471745
2019-08-16,278578391675,69290,132604010,145471745
2019-08-19,282215185300,73962,143050755,145471745
2019-08-20,292398207450,217447,436203900,145471745
2019-08-21,302581229600,147329,302009895,145471745
2019-08-22,293125566175,116109,236716215,145471745
2019-08-23,293852924900,63135,126940005,145471745
2019-08-26,281487826575,105146,205264530,145471745
2019-08-27,280760467850,36735,71464575,145471745
2019-08-28,280760467850,40177,77496995,145471745
2019-08-29,281487826575,49062,94639625,145471745
2019-08-30,282942544025,32089,62459555,145471745
2019-09-02,283669902750,35708,69919255,145471745
2019-09-03,286579337650,27540,53996465,145471745
2019-09-04,290216131275,42175,83719745,145471745
2019-09-05,290943490000,60063,120043370,145471745
2019-09-06,288034055100,60368,119954700,145471745
2019-09-09,282215185300,62499,122378595,145471745
2019-09-10,288034055100,46529,91673805,145471745
2019-09-11,303308588325,182607,372355965,145471745
2019-09-16,296035001075,117281,242601410,145471745
2019-09-17,292398207450,176243,355425630,145471745
2019-09-18,295307642350,52888,106558160,145471745
2019-09-19,293125566175,77689,155558145,145471745
2019-09-20,294580283625,49829,100127790,145471745
2019-09-23,296035001075,60094,122186015,145471745
2019-09-24,300399153425,139085,286930685,145471745
2019-09-25,290943490000,78144,157668045,145471745
2019-09-26,286579337650,83120,165297500,145471745
2019-09-27,287306696375,109372,219187925,145471745
2019-09-30,286579337650,34087,67549705,145471745
