날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,276396315500,51701,97158605,145471745
2019-04-02,275668956775,19826,37582735,145471745
2019-04-03,277851032950,33045,62556055,145471745
2019-04-04,275668956775,23681,44949580,145471745
2019-04-05,276396315500,34478,65826600,145471745
2019-04-08,278578391675,18521,35378760,145471745
2019-04-09,277851032950,25502,48592610,145471745
2019-04-10,282215185300,57982,112800385,145471745
2019-04-11,284397261475,59751,116408445,145471745
2019-04-12,285124620200,68130,133138565,145471745
2019-04-15,285851978925,143110,279717550,145471745
2019-04-16,281487826575,136919,262892810,145471745
2019-04-17,283669902750,66433,129916940,145471745
2019-04-18,281487826575,28812,56138650,145471745
2019-04-19,277123674225,142136,272640970,145471745
2019-04-22,282215185300,713835,1437162285,145471745
2019-04-23,280033109125,149575,291422635,145471745
2019-04-24,276396315500,109090,208720005,145471745
2019-04-25,271304804425,107377,201831130,145471745
2019-04-26,277851032950,49371,93124185,145471745
2019-04-29,277851032950,17235,32655070,145471745
2019-04-30,277851032950,65085,126940190,145471745
2019-05-02,360769927600,6930533,17030456435,145471745
2019-05-03,468419018900,11265580,35094578395,145471745
2019-05-07,388409559150,6944222,19290781590,145471745
2019-05-08,370952949750,2621960,6815294335,145471745
2019-05-09,378226537000,1806179,4529323970,145471745
2019-05-10,358587851425,1243374,3070998255,145471745
2019-05-13,333857654775,1136422,2672286245,145471745
2019-05-14,336767089675,859638,1977119075,145471745
2019-05-15,339676524575,418909,974681200,145471745
2019-05-16,352041622900,760064,1804620160,145471745
2019-05-17,338949165850,728240,1725712115,145471745
2019-05-20,325856708800,279523,635316760,145471745
2019-05-21,332402937325,227673,515916330,145471745
2019-05-22,322947273900,312938,689845295,145471745
2019-05-23,327311426250,585155,1329989330,145471745
2019-05-24,322219915175,233042,523989920,145471745
2019-05-27,333857654775,455324,1038727425,145471745
2019-05-28,334585013500,1236700,2901934895,145471745
2019-05-29,333857654775,221125,506222580,145471745
2019-05-30,320037839000,500126,1087236840,145471745
2019-05-31,319310480275,190885,420729755,145471745
2019-06-03,322947273900,118538,260724990,145471745
2019-06-04,317128404100,160036,350858300,145471745
2019-06-05,320765197725,119250,261828220,145471745
2019-06-07,331675578600,266391,596663380,145471745
2019-06-10,330948219875,189710,431228455,145471745
2019-06-11,411685038350,17149092,46091984260,145471745
2019-06-12,416049190700,14112371,42598372995,145471745
2019-06-13,410230320900,2874948,8403094100,145471745
2019-06-14,389136917875,1246462,3378463825,145471745
2019-06-17,380408613175,2715364,7395466245,145471745
2019-06-18,380408613175,675208,1759793375,145471745
2019-06-19,372407667200,436520,1134221645,145471745
2019-06-20,377499178275,310699,800071675,145471745
2019-06-21,366588797400,284474,726040430,145471745
2019-06-24,365861438675,223407,560310635,145471745
2019-06-25,354223699075,260448,638719220,145471745
2019-06-26,358587851425,149330,367565645,145471745
2019-06-27,371680308475,2648981,7036998335,145471745
2019-06-28,349132188000,502988,1233333190,145471745
