날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,289488772550,44690,88737590,145471745
2019-10-02,289488772550,74176,147711745,145471745
2019-10-04,286579337650,47894,95031220,145471745
2019-10-07,279305750400,89504,173599345,145471745
2019-10-08,276396315500,62433,119413965,145471745
2019-10-10,278578391675,32773,62514100,145471745
2019-10-11,285124620200,45469,88341215,145471745
2019-10-14,285124620200,26698,52179735,145471745
2019-10-15,288034055100,35658,70300910,145471745
2019-10-16,287306696375,19243,38062875,145471745
2019-10-17,288761413825,20766,41005285,145471745
2019-10-18,294580283625,108481,218572095,145471745
2019-10-21,290216131275,35186,70195635,145471745
2019-10-22,290943490000,32212,64904905,145471745
2019-10-23,378226537000,2205375,5427952060,145471745
2019-10-24,365861438675,6257766,17245281415,145471745
2019-10-25,362224645050,1432666,3590619955,145471745
2019-10-28,337494448400,805489,1948617800,145471745
2019-10-29,357860492700,1065851,2518879675,145471745
2019-10-30,337494448400,481574,1114818210,145471745
2019-10-31,329493502425,259171,595870490,145471745
2019-11-01,353496340350,3142432,7902551465,145471745
2019-11-04,368043514850,986754,2456255745,145471745
2019-11-05,356405775250,626292,1532783310,145471745
2019-11-06,338221807125,521717,1231007105,145471745
2019-11-07,338949165850,280990,653809015,145471745
2019-11-08,344040676925,296314,701485345,145471745
2019-11-11,325856708800,332458,754364925,145471745
2019-11-12,322219915175,282943,619911035,145471745
2019-11-13,317855762825,130240,285715515,145471745
2019-11-14,316401045375,97458,213123160,145471745
2019-11-15,327311426250,175724,390825635,145471745
2019-11-18,324401991350,90146,200721845,145471745
2019-11-19,328038784975,136796,305962295,145471745
2019-11-20,321492556450,146173,321497705,145471745
2019-11-21,312764251750,80370,175252855,145471745
2019-11-22,306945381950,120461,256978500,145471745
2019-11-25,316401045375,84677,184235595,145471745
2019-11-26,320037839000,41779,91800765,145471745
2019-11-27,319310480275,66562,147281605,145471745
2019-11-28,321492556450,152205,336801270,145471745
2019-11-29,333130296050,7005941,17469890935,145471745
2019-12-02,342585959475,930095,2178343620,145471745
2019-12-03,347677470550,1972288,4840477140,145471745
2019-12-04,340403883300,320065,752673905,145471745
2019-12-05,333130296050,1136029,2708390285,145471745
2019-12-06,329493502425,230825,524054890,145471745
2019-12-09,322219915175,132872,295429670,145471745
2019-12-10,322219915175,130454,289686845,145471745
2019-12-11,329493502425,169772,377324095,145471745
2019-12-12,341131242025,217448,503032060,145471745
2019-12-13,344768035650,141302,330622985,145471745
2019-12-16,340403883300,101176,236624420,145471745
2019-12-17,346222753100,239923,562529275,145471745
2019-12-18,330948219875,192517,446413810,145471745
2019-12-19,328766143700,199454,459239435,145471745
2019-12-20,335312372225,86740,199928400,145471745
2019-12-23,326584067525,134984,302882765,145471745
2019-12-24,327311426250,124336,277873205,145471745
2019-12-26,330220861150,43202,97210895,145471745
2019-12-27,330948219875,50845,115392700,145471745
2019-12-30,336039730950,101116,233673660,145471745
