rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814003058,11012,2023,00127158,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,33879097750,제 56 기말,39622316569,1,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,2694893171,제 56 기말,8588310793,2,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,111000000,제 56 기말,2731000000,3,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 반기말,3435960116,제 56 기말,4729433252,4,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 57 기 반기말,1284476303,제 56 기말,1604246670,5,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 57 기 반기말,391533727,제 56 기말,86194503,6,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 57 기 반기말,101688736,제 56 기말,93907572,7,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 57 기 반기말,1237966285,제 56 기말,1354173228,8,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 57 기 반기말,23477525,제 56 기말,35595408,9,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,,제 56 기말,4014310,10,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 57 기 반기말,,제 56 기말,4014310,11,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,48890674,제 56 기말,147222931,12,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,,제 56 기말,600400,13,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,24549211213,제 56 기말,20247617502,14,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,54551131518,제 56 기말,55082081640,15,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 반기말,304033767,제 56 기말,269870527,16,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 57 기 반기말,1153361053,제 56 기말,129748300,17,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 반기말,2069458204,제 56 기말,1809515391,18,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 57 기 반기말,2069458204,제 56 기말,1809515391,19,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 57 기 반기말,11687162507,제 56 기말,11545649508,20,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,13633833342,제 56 기말,13769924107,21,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기 반기말,303771684,제 56 기말,320932557,22,KRW,,,,,연결,,
20230814003058,11012,2023,00127158,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,24614975860,제 56 기말,26474983270,23,KRW,,,,,연결,,
