news_title,news_category,news_date
"<유>성문전자, 3.01% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.06.19
"<유>성문전자, 3.57% 오르며 체결강도 강세 지속(315%)",증권News봇,2019.06.17
"<유>성문전자, 3.07% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.06.11
기업공시[6월 5일],증권종목·투자전략,2019.06.06
장 중 기업공시[6월 5일],증권,2019.06.05
"성문전자, 17억원 규모 자회사 채무보증 결정",증권,2019.06.05
"<유>성문전자, 매도잔량 427% 급증",증권News봇,2019.05.16
"<유>성문전자우, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.16
"<유>성문전자, 전일 대비 7.12% 상승.. 일일회전율은 3.13% 기록",증권News봇,2019.05.16
"<유>성문전자, 4.09% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.05.16
"<유>성문전자, 3.16% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.05.15
"<유>성문전자, 매수잔량 321% 급증",증권News봇,2019.05.10
"<유>성문전자, 3.32% 오르며 체결강도 강세로 반전(187%)",증권News봇,2019.04.23
"<유>성문전자, 매수잔량 1324% 급증",증권News봇,2019.04.19
"<유>성문전자, 3.16% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.04.11
"<유>성문전자, 3.66% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.04.11
"<유>성문전자, 3.49% 오르며 체결강도 강세로 반전(239%)",증권News봇,2019.04.11
"<유>성문전자, 매수잔량 575% 급증",증권News봇,2019.04.03
"<유>성문전자, 3.33% 오르며 체결강도 강세 지속(314%)",증권News봇,2019.04.03
"<유>성문전자, 3.06% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.04.02
