Date,MOM
2023-10-04,-0.013270743779853933
2023-10-04,0.0935869912757501
2023-10-04,-0.013270743779853933
2023-10-04,0.0935869912757501
2023-10-05,0.0923241911194268
2023-10-05,-0.011440088216709055
2023-10-05,0.0923241911194268
2023-10-05,-0.011440088216709055
2023-10-06,0.11985078255016002
2023-10-06,0.0018443162856054407
2023-10-06,0.11985078255016002
2023-10-06,0.0018443162856054407
2023-10-10,0.11746384560426981
2023-10-10,-0.009408930411997751
2023-10-10,0.11746384560426981
2023-10-10,-0.009408930411997751
2023-10-11,-0.006954464717573994
2023-10-11,0.14865608206902725
2023-10-11,-0.006954464717573994
2023-10-11,0.14865608206902725
2023-10-12,0.13422951150492812
2023-10-12,0.0032698034061127146
2023-10-12,0.13422951150492812
2023-10-12,0.0032698034061127146
2023-10-13,0.11697944511855773
2023-10-13,0.01364850040361798
2023-10-13,0.11697944511855773
2023-10-13,0.01364850040361798
2023-10-16,0.09778559415519816
2023-10-16,0.012699564586357237
2023-10-16,0.09778559415519816
2023-10-16,0.012699564586357237
2023-10-17,0.03405720160447623
2023-10-17,0.1115796434524241
2023-10-17,0.03405720160447623
2023-10-17,0.1115796434524241
2023-10-18,0.040930693572572174
2023-10-18,0.1296491236134798
2023-10-18,0.040930693572572174
2023-10-18,0.1296491236134798
2023-10-19,0.026340313445474495
2023-10-19,0.1030816091323199
2023-10-19,0.026340313445474495
2023-10-19,0.1030816091323199
2023-10-20,0.0024047909860489547
2023-10-20,0.10187129504023207
2023-10-20,0.0024047909860489547
2023-10-20,0.10187129504023207
2023-10-23,0.07040761104365356
2023-10-23,0.0024190285556098257
2023-10-23,0.07040761104365356
2023-10-23,0.0024190285556098257
2023-10-24,0.07899233554972374
2023-10-24,0.014662194129155148
2023-10-24,0.07899233554972374
2023-10-24,0.014662194129155148
2023-10-25,0.05344058474712887
2023-10-25,-0.009579633068472315
2023-10-25,0.05344058474712887
2023-10-25,-0.009579633068472315
2023-10-26,-0.01859058243054812
2023-10-26,0.030035303865413088
2023-10-26,-0.01859058243054812
2023-10-26,0.030035303865413088
2023-10-27,0.04152824675177125
2023-10-27,-0.01738582380078557
2023-10-27,0.04152824675177125
2023-10-27,-0.01738582380078557
2023-10-30,-0.012117901112420726
2023-10-30,0.04334216229231869
2023-10-30,-0.012117901112420726
2023-10-30,0.04334216229231869
2023-10-31,0.016947552494706697
2023-10-31,-0.019623053621034003
2023-10-31,0.016947552494706697
2023-10-31,-0.019623053621034003
2023-11-01,0.02644542739744482
2023-11-01,-0.005750426279709231
2023-11-01,0.02644542739744482
2023-11-01,-0.005750426279709231
2023-11-02,0.0020454555220852377
2023-11-02,0.037751886926801426
2023-11-02,0.0020454555220852377
2023-11-02,0.037751886926801426
2023-11-03,0.03188606303659691
2023-11-03,0.03171893330531783
2023-11-03,0.03188606303659691
2023-11-03,0.03171893330531783
2023-11-06,0.09405280663645077
2023-11-06,0.10794099031111548
2023-11-06,0.09405280663645077
2023-11-06,0.10794099031111548
2023-11-07,0.059444070154086814
2023-11-07,0.0649431790874575
2023-11-07,0.059444070154086814
2023-11-07,0.0649431790874575
2023-11-08,0.07350989247886552
2023-11-08,0.03441645672299032
2023-11-08,0.07350989247886552
2023-11-08,0.03441645672299032
2023-11-09,0.09623588570598685
2023-11-09,0.035628689884624754
2023-11-09,0.09623588570598685
2023-11-09,0.035628689884624754
2023-11-10,0.09062804040844918
2023-11-10,0.03224695990430049
2023-11-10,0.09062804040844918
2023-11-10,0.03224695990430049
2023-11-13,0.09235575826681863
2023-11-13,0.021840600733850746
2023-11-13,0.09235575826681863
2023-11-13,0.021840600733850746
2023-11-14,0.08581199335741485
2023-11-14,0.0244219683692648
2023-11-14,0.08581199335741485
2023-11-14,0.0244219683692648
2023-11-15,0.036116788321167936
2023-11-15,0.10761883953931162
2023-11-15,0.036116788321167936
2023-11-15,0.10761883953931162
2023-11-16,0.025225381414701875
2023-11-16,0.09413257327124813
2023-11-16,0.025225381414701875
2023-11-16,0.09413257327124813
2023-11-17,0.027413199874882777
2023-11-17,0.05654389185294484
2023-11-17,0.027413199874882777
2023-11-17,0.05654389185294484
2023-11-20,-0.0005311892603188095
2023-11-20,0.06507513122234032
2023-11-20,-0.0005311892603188095
2023-11-20,0.06507513122234032
2023-11-21,0.06939794683666611
2023-11-21,0.01226303605251644
2023-11-21,0.06939794683666611
2023-11-21,0.01226303605251644
2023-11-22,0.06736323841867686
2023-11-22,0.011584650843071476
2023-11-22,0.06736323841867686
2023-11-22,0.011584650843071476
2023-11-23,0.05827334482408997
2023-11-23,0.015135489988693962
2023-11-23,0.05827334482408997
2023-11-23,0.015135489988693962
2023-11-24,0.04157181617344419
2023-11-24,0.02027869317831188
2023-11-24,0.04157181617344419
2023-11-24,0.02027869317831188
2023-11-27,0.049662442963038345
2023-11-27,0.01673868752259211
2023-11-27,0.049662442963038345
2023-11-27,0.01673868752259211
2023-11-28,0.06771541454807384
2023-11-28,0.03991249553760445
2023-11-28,0.06771541454807384
2023-11-28,0.03991249553760445
2023-11-29,0.047760769790247126
2023-11-29,0.06263194933145666
2023-11-29,0.047760769790247126
2023-11-29,0.06263194933145666
2023-11-30,0.049422550105331586
2023-11-30,0.06174654389526801
2023-11-30,0.049422550105331586
2023-11-30,0.06174654389526801
2023-12-01,0.030152586342652166
2023-12-04,0.016304325712169776
2023-12-05,4.851503561797976e-05
2023-12-06,0.015050887505999366
2023-12-07,0.02879988678177181
2023-12-08,0.028169593288645878
2023-12-11,0.021582997733683218
2023-12-12,0.020634270726496595
2023-12-13,0.030870405549140667
2023-12-14,0.039314159837581686
2023-12-15,0.03250744514900439
2023-12-18,0.03169969224780744
2023-12-19,0.03827250052980791
2023-12-20,0.06576055927281388
2023-12-21,0.054064650507443135
2023-12-22,0.07109969968973462
2023-12-26,0.05208155500817013
2023-12-27,0.072532679604143
2023-12-28,0.08988001743406726
