날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1085,1105,1055,1060,93698,-2.3041474654377883
2020-07-02,1055,1150,1055,1080,770705,1.8867924528301887
2020-07-03,1090,1100,1075,1090,137261,0.9259259259259258
2020-07-06,1100,1115,1085,1115,171012,2.293577981651376
2020-07-07,1120,1120,1080,1100,179477,-1.345291479820628
2020-07-08,1095,1110,1080,1100,141746,0.0
2020-07-09,1120,1120,1085,1100,119285,0.0
2020-07-10,1085,1095,1060,1075,272896,-2.272727272727273
2020-07-13,1075,1095,1065,1085,98782,0.9302325581395349
2020-07-14,1075,1095,1075,1085,74248,0.0
2020-07-15,1085,1105,1085,1105,135772,1.8433179723502304
2020-07-16,1095,1125,1095,1095,189340,-0.904977375565611
2020-07-17,1110,1140,1100,1115,263981,1.82648401826484
2020-07-20,1115,1120,1085,1100,163810,-1.345291479820628
2020-07-21,1100,1115,1090,1110,139802,0.9090909090909091
2020-07-22,1115,1115,1095,1105,167089,-0.45045045045045046
2020-07-23,1105,1105,1070,1080,207308,-2.262443438914027
2020-07-24,1080,1090,1060,1065,126883,-1.3888888888888888
2020-07-27,1075,1080,1060,1060,111635,-0.4694835680751174
2020-07-28,1060,1080,1055,1065,163692,0.4716981132075472
2020-07-29,1080,1080,1060,1070,136868,0.4694835680751174
2020-07-30,1080,1080,1065,1065,71790,-0.46728971962616817
2020-07-31,1060,1070,1055,1070,69707,0.4694835680751174
