rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,193737497427,제 37 기말,303420986958,1,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,46147476502,제 37 기말,48131615223,2,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 반기말,55895710963,제 37 기말,50756104912,3,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 38 기 반기말,552869003,제 37 기말,1061683913,4,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 반기말,77474497800,제 37 기말,187183063277,5,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,손실충당금,-,제 38 기 반기말,403453761,제 37 기말,878233176,6,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 38 기 반기말,10584559175,제 37 기말,14513787992,7,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,손실충당금,-,제 38 기 반기말,397078212,제 37 기말,393111607,8,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 38 기 반기말,1116721005,제 37 기말,1519450336,9,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 38 기 반기말,74585770,제 37 기말,42665313,10,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 38 기 반기말,1404742172,제 37 기말,471000712,11,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 38 기 반기말,188978653,제 37 기말,174503698,12,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,1097888357,제 37 기말,838456365,13,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,838988744258,제 37 기말,832421563378,14,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 반기말,24000000,제 37 기말,47250136,15,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치금융자산,-,제 38 기 반기말,7071761388,제 37 기말,7627269758,16,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 38 기 반기말,7621047690,제 37 기말,7621047690,17,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 38 기 반기말,21920000,제 37 기말,27925000,18,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 38 기 반기말,263183833500,제 37 기말,258488257484,19,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 38 기 반기말,457311391,제 37 기말,553756053,20,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,511383471998,제 37 기말,506180993686,21,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,1710471358,제 37 기말,1752782221,22,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 반기말,23280609309,제 37 기말,24791741848,23,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 반기말,3391330060,제 37 기말,3624258656,24,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 38 기 반기말,3800860298,제 37 기말,3740187463,25,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 38 기 반기말,9682917603,제 37 기말,10388674021,26,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 38 기 반기말,234031486,제 37 기말,234031486,27,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,7125178177,제 37 기말,7343387876,28,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,1032726241685,제 37 기말,1135842550336,29,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,243897028542,제 37 기말,325860273188,31,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 38 기 반기말,88857429209,제 37 기말,208034983912,32,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 반기말,21883050000,제 37 기말,45000000000,33,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 38 기 반기말,9329010219,제 37 기말,7633032220,34,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 38 기 반기말,4847091972,제 37 기말,5559369538,35,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 38 기 반기말,4678779226,제 37 기말,3940261989,36,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 38 기 반기말,29074500,제 37 기말,26165250,37,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 38 기 반기말,157887760,제 37 기말,493898254,38,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 38 기 반기말,71600393,제 37 기말,-23351257,39,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 38 기 반기말,5904919087,제 37 기말,6099721735,40,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기 반기말,2187680000,제 37 기말,2306520000,41,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 38 기 반기말,99915416235,제 37 기말,39992187198,42,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 38 기 반기말,1863089941,제 37 기말,2625484349,43,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 38 기 반기말,4172000000,제 37 기말,4172000000,44,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 반기말,234337635546,제 37 기말,270172473962,45,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_BondsIssued,사채,-,제 38 기 반기말,59815344231,제 37 기말,99854285275,46,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기 반기말,5221892773,제 37 기말,6194307649,47,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,-표준계정코드 미사용-,수입보증금,-,제 38 기 반기말,2844041424,제 37 기말,2993362689,48,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 38 기 반기말,10350196351,제 37 기말,7977613347,49,KRW,,,,,연결,,
20200814002006,11012,2020,00108940,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 38 기 반기말,91163553813,제 37 기말,87176797202,50,KRW,,,,,연결,,
