rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001187,11011,2020,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,1302006261080,제 12 기,1245174941764,1,KRW,,,,,연결,제 11 기,1361614065770
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,당좌자산,-,제 13 기,511657092228,제 12 기,455536156422,2,KRW,,,,,연결,제 11 기,490365439576
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 13 기,79367268328,제 12 기,70496499495,3,KRW,,,,,연결,제 11 기,55655710291
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 13 기,6580000000,제 12 기,6230000000,4,KRW,,,,,연결,제 11 기,6600000000
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 13 기,387720941707,제 12 기,335804791777,5,KRW,,,,,연결,제 11 기,393754965850
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 13 기,15515045231,제 12 기,15097581102,6,KRW,,,,,연결,제 11 기,11926245174
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 13 기,26518708,제 12 기,66357282,7,KRW,,,,,연결,제 11 기,83132979
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 13 기,11125968055,제 12 기,18385188549,8,KRW,,,,,연결,제 11 기,11107633343
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 13 기,16740808,제 12 기,0,9,KRW,,,,,연결,제 11 기,0
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 13 기,3967092654,제 12 기,3497314822,10,KRW,,,,,연결,제 11 기,4017622204
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 13 기,3156851480,제 12 기,4156359411,11,KRW,,,,,연결,제 11 기,2176083191
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 13 기,3925516364,제 12 기,1433671961,12,KRW,,,,,연결,제 11 기,3505911589
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 13 기,0,제 12 기,0,13,KRW,,,,,연결,제 11 기,1169742932
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스배출권,-,제 13 기,255148893,제 12 기,368392023,14,KRW,,,,,연결,제 11 기,368392023
20210318001187,11011,2020,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,790349168852,제 12 기,789638785342,15,KRW,,,,,연결,제 11 기,871248626194
20210318001187,11011,2020,00684714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,1250018755990,제 12 기,1317332924377,16,KRW,,,,,연결,제 11 기,1306503495294
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 13 기,25875461005,제 12 기,21511246628,17,KRW,,,,,연결,제 11 기,14835795215
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 13 기,12688545722,제 12 기,8254002899,18,KRW,,,,,연결,제 11 기,3103404647
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 -  공정가치 측정 금융자산,-,제 13 기,4270181696,제 12 기,5188642791,19,KRW,,,,,연결,제 11 기,5365494814
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 13 기,8906190987,제 12 기,8057966238,20,KRW,,,,,연결,제 11 기,5857568773
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 13 기,0,제 12 기,0,21,KRW,,,,,연결,제 11 기,499195181
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 13 기,10542600,제 12 기,10634700,22,KRW,,,,,연결,제 11 기,10131800
20210318001187,11011,2020,00684714,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,106734789884,제 12 기,108351974766,23,KRW,,,,,연결,제 11 기,109969159648
20210318001187,11011,2020,00684714,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,1075173578857,제 12 기,1136177869738,24,KRW,,,,,연결,제 11 기,1144809296996
20210318001187,11011,2020,00684714,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,16786407027,제 12 기,19453677369,25,KRW,,,,,연결,제 11 기,21965299455
20210318001187,11011,2020,00684714,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기,25448519217,제 12 기,31838155876,26,KRW,,,,,연결,제 11 기,14923943980
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성매출채권,-,제 13 기,2422700708,제 12 기,19691724910,27,KRW,,,,,연결,제 11 기,2217857050
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 13 기,3458223648,제 12 기,3734388558,28,KRW,,,,,연결,제 11 기,5152333441
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성대여금,-,제 13 기,350000000,제 12 기,300000000,29,KRW,,,,,연결,제 11 기,0
20210318001187,11011,2020,00684714,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 13 기,1128727341,제 12 기,4657514054,30,KRW,,,,,연결,제 11 기,3931048220
