news_title,news_category,news_date
"<유>고려산업, 매수잔량 329% 급증",증권News봇,2023.06.27
"<유>고려산업, 매도잔량 1269% 급증",증권News봇,2023.06.23
"<유>고려산업, 매도잔량 1172% 급증",증권News봇,2023.06.22
"<유>고려산업, 매수잔량 430% 급증",증권News봇,2023.06.19
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.06.15
"<유>고려산업, 매도잔량 370% 급증",증권News봇,2023.06.15
"<유>고려산업, 매수잔량 808% 급증",증권News봇,2023.06.13
"<유>고려산업, 매수잔량 386% 급증",증권News봇,2023.06.12
"<유>고려산업, 매도잔량 355% 급증",증권News봇,2023.06.09
"<유>고려산업, 3.50% 오르며 체결강도 강세 지속(257%)",증권News봇,2023.06.09
"[개장 시황] 코스피 2609.21.. 외국인의 '팔자' 기조에 하락 출발 (▼6.39, -0.24%)",증권News봇,2023.06.08
"<유>고려산업, 매도잔량 505% 급증",증권News봇,2023.06.08
"<유>고려산업, 3.41% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.06.05
"<유>고려산업, 3.06% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.06.05
"<유>고려산업, 3.26% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.06.02
"<유>고려산업, 매수잔량 485% 급증",증권News봇,2023.05.31
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 비금속광물업(0.25%↓)",증권News봇,2023.05.26
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.26
"<유>고려산업, 매도잔량 1471% 급증",증권News봇,2023.05.26
"<유>고려산업, 매도잔량 487% 급증",증권News봇,2023.05.25
"<유>고려산업, 매도잔량 376% 급증",증권News봇,2023.05.24
"<유>고려산업, 6.02% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.05.24
"<유>고려산업, 3.01% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.05.24
"<유>고려산업, 3.01% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.05.22
"<유>고려산업, 3.01% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.05.22
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2023.05.18
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.72%↑)",증권News봇,2023.05.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2023.05.18
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2023.05.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2023.05.18
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2023.05.18
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.05.18
"[개장 시황] 코스피 2511.09.. 개인과 외국인의 순매수에 상승 출발 (▲16.43, +0.66%)",증권News봇,2023.05.18
"<유>고려산업, 매도잔량 63207% 급증",증권News봇,2023.05.18
"<유>고려산업, 매수잔량 363% 급증",증권News봇,2023.05.16
"<유>고려산업, 매도잔량 702% 급증",증권News봇,2023.05.15
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.05.11
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.11
"[개장 시황] 코스피 2505.96.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.10, -0.16%)",증권News봇,2023.05.10
"<유>고려산업, 매도잔량 712% 급증",증권News봇,2023.05.10
"<유>고려산업, 매도잔량 615% 급증",증권News봇,2023.05.09
"[개장 시황] 코스피 2512.34.. 기관의 '팔자' 기조에 하락 출발 (▼0.87, -0.03%)",증권News봇,2023.05.09
"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.09
"<유>삼양사, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.08
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2023.05.08
"<유>대한제당, 상한가 진입.. +29.87% ↑",증권News봇,2023.05.08
"<유>대한제당우, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.08
"<유>고려산업, 매수잔량 366% 급증",증권News봇,2023.05.08
"<유>고려산업, 5.56% 오르며 체결강도 강세로 반전(186%)",증권News봇,2023.05.08
"<유>고려산업, 매도잔량 363% 급증",증권News봇,2023.05.04
"<유>고려산업, 매수잔량 300% 급증",증권News봇,2023.05.03
"<유>고려산업, 5.12% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.05.03
"<유>고려산업, 3.66% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.05.03
"<유>고려산업, 매도잔량 321% 급증",증권News봇,2023.05.02
"<유>고려산업, 매수잔량 748% 급증",증권News봇,2023.04.28
"<유>고려산업, 매도잔량 410% 급증",증권News봇,2023.04.27
"<유>고려산업, 매도잔량 2503% 급증",증권News봇,2023.04.26
"<유>고려산업, 3.60% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.04.26
"<유>고려산업, 매도잔량 316% 급증",증권News봇,2023.04.25
"<유>고려산업, 매도잔량 340% 급증",증권News봇,2023.04.24
"<유>고려산업, 매도잔량 1035% 급증",증권News봇,2023.04.21
"<유>고려산업, 3.05% 오르며 체결강도 강세로 반전(123%)",증권News봇,2023.04.21
