rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,398480648875,제 46 기말,370275951795,1,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,38169007063,제 46 기말,36077845106,2,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,46500923,제 46 기말,121691805,3,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 3분기말,253366489953,제 46 기말,217570811818,4,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,104329011886,제 46 기말,113637096490,5,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,549716318,제 46 기말,913842674,6,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,2019922732,제 46 기말,1954663902,7,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,286830764502,제 46 기말,281999318140,8,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,827796323,제 46 기말,728920293,9,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 47 기 3분기말,4153418824,제 46 기말,4250583386,10,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 47 기 3분기말,68880000,제 46 기말,77162000,11,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 47 기 3분기말,38025169020,제 46 기말,35292237078,12,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,238555530905,제 46 기말,236469866832,13,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 3분기말,3707309991,제 46 기말,3810039583,14,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,1492357439,제 46 기말,1370206968,15,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 3분기말,302000,제 46 기말,302000,16,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,685311413377,제 46 기말,652275269935,17,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,386224759135,제 46 기말,360018972920,19,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 3분기말,254806897065,제 46 기말,257843356114,20,KRW,,,,,연결,,
20201116000676,11014,2020,00160418,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,127461916777,제 46 기말,97606668519,21,KRW,,,,,연결,,
