,news_title,news_category,news_date,label,prob
0,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29,neutral,0.9999033212661743
1,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 28일),증권종목·투자전략,2022.09.28,neutral,0.9999039173126221
2,"<유>한국항공우주, 3.31% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.09.28,positive,0.9998667240142822
3,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 27일),증권종목·투자전략,2022.09.27,neutral,0.9999029636383057
4,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26,neutral,0.9999034404754639
5,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 22일),증권종목·투자전략,2022.09.22,neutral,0.9999047517776489
6,"<유>한국항공우주, 3.07% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.09.20,positive,0.9998602867126465
7,"[기업공시 9월 19일]쏘카, 197만 주 22일 보호예수 해제",증권국내증시,2022.09.20,neutral,0.9998410940170288
8,장중 기업공시 [9월 19일],증권국내증시,2022.09.19,neutral,0.9998476505279541
9,"KAI, 폴란드에 FA-50 48대 수출…사상 최대 30억달러 규모",산업기업,2022.09.19,positive,0.9998630285263062
10,"[특징주] 한국항공우주, 폴란드 군비청과 4.2조 원 규모 공급계약 소식에 강세",증권국내증시,2022.09.19,positive,0.9998865127563477
11,"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13,neutral,0.9901983737945557
12,"한국항공우주, 폴란드 수출 기대…목표주가 7만 원→8만 원 ‘UP’",증권증권일반,2022.09.13,positive,0.999240517616272
13,"[SEN]SK證 “한국항공우주, 폴란드 FA-50 이행계약 체결로 추가 수출 기대…목표주가↑”",증권국내증시,2022.09.13,positive,0.9998718500137329
14,'태조이방원' 주가 급등에…대주주·임원은 연일 차익 실현,증권국내증시,2022.09.12,positive,0.9944493770599365
15,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.38%↑)",증권News봇,2022.09.08,neutral,0.9989635944366455
16,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(1.56%↑)",증권News봇,2022.09.08,neutral,0.9994908571243286
17,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2022.09.08,neutral,0.9986976385116577
18,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.98%↑)",증권News봇,2022.09.08,neutral,0.9978582262992859
19,"[정오 시황] 코스피 2384.92, 상승세(▲8.46, +0.36%) 지속",증권News봇,2022.09.08,neutral,0.9998041987419128
20,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.05%↑)",증권News봇,2022.09.08,neutral,0.997721254825592
21,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.03%↑)",증권News봇,2022.09.08,neutral,0.9940925240516663
22,"[주식 초고수는 지금] 연일 축포 쏘는 'K방산'…한국항공우주, 매수 1위",증권국내증시,2022.09.08,neutral,0.9998997449874878
23,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.09.08,neutral,0.9922318458557129
24,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.09.08,neutral,0.9923244714736938
25,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.09.08,neutral,0.9843568205833435
26,"KAI, 국제 방산 전시회 참가…“폴란드 넘어 유럽 전역 공략”",산업기업,2022.09.07,positive,0.9998602867126465
27,"[주식 초고수는 지금] 'K방산' 향한 뜨거운 관심…한화에어로스페이스, 매수·매도 1위",증권종목·투자전략,2022.09.07,neutral,0.9997498393058777
28,"[특징주] 한국항공우주, 말레이시아 FA-50 수출 기대감에 52주 신고가",증권국내증시,2022.09.07,positive,0.9998559951782227
29,"<유>한국항공우주, 장중 신고가 돌파.. 63,100→63,700(▲600)",증권News봇,2022.09.07,positive,0.999886155128479
30,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 6일),증권종목·투자전략,2022.09.06,neutral,0.9999037981033325
31,강구영 KAI 신임대표 취임,산업기업,2022.09.06,neutral,0.9996787309646606
32,[주식 초고수는 지금] 조직 개편 나선 'K-방산' 대장주 한화에어로스페이스 매수 1위,증권국내증시,2022.09.06,neutral,0.9992563128471375
33,"[기업공시 9월 5일]디에스케이, 296억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2022.09.06,neutral,0.9610208868980408
34,장 마감후 기업공시 [9월 5일],증권국내증시,2022.09.05,neutral,0.9998620748519897
35,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05,neutral,0.9999037981033325
36,[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04,neutral,0.9999151229858398
37,"다누리, 달 향한 궤적수정 완벽 성공…‘최대 고비’ 무사히 통과",산업IT,2022.09.04,neutral,0.7700655460357666
38,"다누리, 달 향한 궤적수정 돌입…안착까지 '최대 고비' 넘길까",산업IT,2022.09.02,neutral,0.9984802603721619
39,"다누리, 우주서 처음으로 '지구-달' 찍었다",산업IT,2022.09.01,neutral,0.9936955571174622
40,다누리가 촬영한 지구·달 사진 공개,산업IT,2022.09.01,neutral,0.9999184608459473
41,[주식 초고수는 지금] 간암 치료제 예비결과 발표 박셀바이오 매수 1위,증권국내증시,2022.09.01,positive,0.8963189721107483
42,"<유>한국항공우주, 장중 신고가 돌파.. 62,700→62,800(▲100)",증권News봇,2022.09.01,positive,0.9998841285705566
43,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29,neutral,0.9999053478240967
44,"<유>한국항공우주, 장중 신고가 돌파.. 61,400→62,000(▲600)",증권News봇,2022.08.29,positive,0.9998852014541626
45,"<유>한국항공우주, 3.37% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.08.29,positive,0.9998672008514404
46,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 26일),증권종목·투자전략,2022.08.26,neutral,0.9999055862426758
47,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 24일),증권종목·투자전략,2022.08.24,neutral,0.9999054670333862
48,[주식 초고수는 지금] 수출 '잭팟' 방산株 관심 집중…현대로템·한화에어로스페이스 ↑,증권국내증시,2022.08.24,positive,0.9703084826469421
49,"<유>한국항공우주, 3.51% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.08.24,positive,0.9998657703399658
50,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23,neutral,0.999904990196228
51,"<유>한국항공우주, 3.03% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.08.19,positive,0.9998602867126465
52,[주식 초고수는 지금] 박셀바이오 매수세 집중…항암면역세포치료제 기대감 폭발,경제·금융경제·금융일반,2022.08.18,positive,0.9992757439613342
53,"<유>한국항공우주, 3.12% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.08.18,positive,0.9998656511306763
54,"<유>한국항공우주, 3.06% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.08.16,positive,0.9998605251312256
55,금융·건설 덜고 방산·음식료 담고…방어주로 갈아타는 국민연금,증권국내증시,2022.08.16,neutral,0.9995993971824646
56,[주식 초고수는 지금] 반도체주 저가 매수세 유입…SK하이닉스 매수 1위,증권국내증시,2022.08.10,positive,0.9571389555931091
57,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2022.08.09,neutral,0.9972955584526062
58,"[SEN]삼성證 “한국항공우주, 상향 모멘텀 여전해…목표주가↑”",증권국내증시,2022.08.09,positive,0.963986337184906
59,"요격미사일 '천궁'의 힘…LIG넥스원, 신고가 요격",증권국내증시,2022.08.08,positive,0.9998574256896973
60,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 6일),증권종목·투자전략,2022.09.06,neutral,0.9999037981033325
61,강구영 KAI 신임대표 취임,산업기업,2022.09.06,neutral,0.9996787309646606
62,[주식 초고수는 지금] 조직 개편 나선 'K-방산' 대장주 한화에어로스페이스 매수 1위,증권국내증시,2022.09.06,neutral,0.9992563128471375
63,"[기업공시 9월 5일]디에스케이, 296억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2022.09.06,neutral,0.9610208868980408
64,장 마감후 기업공시 [9월 5일],증권국내증시,2022.09.05,neutral,0.9998620748519897
65,"<유>한국항공우주, 3.13% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.07.28,positive,0.9998921155929565
66,'수출 잭팟' 훈풍…화력 세지는 방산주,증권국내증시,2022.07.25,positive,0.9998481273651123
67,"“AI로 우주기술 고도화” KAI, KAIST와 위성 서비스 공략",산업기업,2022.07.25,positive,0.9998602867126465
68,[주식 초고수는 지금] 성장주·방산 주가 반등 기대감에 매수세 집중,증권종목·투자전략,2022.07.25,positive,0.9995322227478027
69,"<유>한국항공우주, 전일 대비 7.09% 상승.. 일일회전율은 1.08% 기록",증권News봇,2022.07.25,positive,0.9998825788497925
70,"<유>한국항공우주, 3.15% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.07.25,positive,0.9998916387557983
71,'K방산' 유럽 진격…폴란드에 K2 전차 17조 수출,산업기업,2022.07.22,positive,0.9998412132263184
72,"<유>한국항공우주, 3.05% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.07.22,positive,0.9998606443405151
73,"<유>한국항공우주, 매도잔량 574% 급증",증권News봇,2022.07.21,positive,0.9922159314155579
74,"[마감 시황] 개인 매수 우위.. 코스피 2386.85(▲15.88, +0.67%) 상승 마감",증권News봇,2022.07.20,neutral,0.9988560676574707
75,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2022.07.20,neutral,0.9957655668258667
76,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2022.07.20,neutral,0.9949747323989868
77,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20,neutral,0.9994605183601379
78,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.08%↑)",증권News봇,2022.07.20,neutral,0.999889612197876
79,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.93%↓)",증권News봇,2022.07.20,neutral,0.9996985197067261
80,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20,neutral,0.9993849992752075
81,"[정오 시황] 코스피 2392.85, 상승세(▲21.88, +0.92%) 지속",증권News봇,2022.07.20,neutral,0.9996728897094727
82,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.07.20,neutral,0.999862551689148
83,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.88%↓)",증권News봇,2022.07.20,neutral,0.9998794794082642
84,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.90%↑)",증권News봇,2022.07.20,neutral,0.997361958026886
85,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2022.07.20,neutral,0.9988553524017334
86,"KAI, 항공우주 공모전 개최",산업기업,2022.07.19,neutral,0.9998273253440857
87,"<유>한국항공우주, 3.75% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.07.19,positive,0.9998651742935181
88,[특징주] 폴란드 무기 수출 기대감에 방산주 나란히 강세,증권국내증시,2022.07.19,positive,0.9998897314071655
89,"""한국항공우주 목표가 5.3만→6만원…완제기 추가 수주 모멘텀 있어""",경제·금융경제·금융일반,2022.07.19,positive,0.9950423240661621
90,"<유>한국항공우주, 3.09% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.07.18,positive,0.9998922348022461
91,"<유>한국항공우주, 3.58% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.07.14,positive,0.9998672008514404
92,장 중 기업공시 [7월 12일],증권국내증시,2022.07.12,neutral,0.9998657703399658
93,[주식 초고수는 지금] 코로나 재유행 조짐에…SK바이오사이언스 매수 상위,증권국내증시,2022.07.07,neutral,0.9996781349182129
94,[주식 초고수는 지금] 낙폭 과대주 ‘줍줍’…OCI·한국항공우주 매수세,증권종목·투자전략,2022.07.06,neutral,0.9998279809951782
95,"달 궤도선 다누리, 美 발사장으로 이송…8월 3일 발사",산업IT,2022.07.05,neutral,0.9998971223831177
96,[주식 초고수는 지금] 낙폭 과대 인식에 한국항공우주 순매수 1위,증권국내증시,2022.07.05,neutral,0.9733288884162903
97,"달 궤도선 다누리, 해외 발사장으로 이송…8월 3일 발사",산업IT,2022.07.05,neutral,0.9998968839645386
98,투심 위축에…수익 난 중국차·방산주 '팔자',증권국내증시,2022.07.04,negative,0.6916012763977051
99,[주식 초고수는 지금] 낙폭과대 OCI에 매수세 집중,경제·금융경제·금융일반,2022.07.04,neutral,0.9990658164024353
100,KAIST이어 서울대 큐브위성도 양방향 교신 성공,산업IT,2022.07.04,neutral,0.8703488111495972
101,해외서 잇단 수주 훈풍…급락장 이겨낸 방산주,증권국내증시,2022.07.01,positive,0.9442875981330872
102,"KAI, 해외 수출 T-50 후속운영지원 사업 본궤도",산업기업,2022.07.01,positive,0.9925227761268616
103,"[주식 초고수는 지금] 한국항공우주, 매수 1위 등극…수출 증대 기대감에 핫한 방산株",증권종목·투자전략,2022.07.01,positive,0.9911530613899231
104,"<유>한국항공우주, 전일 대비 7.25% 상승.. 일일회전율은 1.34% 기록",증권News봇,2022.07.01,positive,0.9998807907104492
105,"[특징주] 尹, 폴란드와 방산협력 강화…방산주, 수출 증대 기대감에 동반 강세",증권국내증시,2022.07.01,positive,0.9998589754104614
106,"<유>한국항공우주, 3.53% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.07.01,positive,0.9998676776885986
