rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001085,11011,2020,00146454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,162495861694,제 49 기,171407305308,1,KRW,,,,,연결,제 48 기,161380656802
20210318001085,11011,2020,00146454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,41341387482,제 49 기,35895887028,2,KRW,,,,,연결,제 48 기,22207099380
20210318001085,11011,2020,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,70004124056,제 49 기,80679782116,3,KRW,,,,,연결,제 48 기,82712744725
20210318001085,11011,2020,00146454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,48589741919,제 49 기,53450353378,4,KRW,,,,,연결,제 48 기,49542366930
20210318001085,11011,2020,00146454,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 50 기,269101287,제 49 기,0,5,KRW,,,,,연결,제 48 기,438755000
20210318001085,11011,2020,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,27780140,제 49 기,43521260,6,KRW,,,,,연결,제 48 기,5022121040
20210318001085,11011,2020,00146454,BS,재무상태표,-표준계정코드 미사용-,반환 제품 회수권,-,제 50 기,2263726810,제 49 기,1337761526,7,KRW,,,,,연결,제 48 기,1457569727
20210318001085,11011,2020,00146454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,276620873219,제 49 기,266048747513,8,KRW,,,,,연결,제 48 기,270872622039
20210318001085,11011,2020,00146454,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 50 기,502335044,제 49 기,1637345787,9,KRW,,,,,연결,제 48 기,1671507454
20210318001085,11011,2020,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,4138350000,제 49 기,3635728730,10,KRW,,,,,연결,제 48 기,5301188401
20210318001085,11011,2020,00146454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,185671127013,제 49 기,181612606613,11,KRW,,,,,연결,제 48 기,186342275278
20210318001085,11011,2020,00146454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,59401008278,제 49 기,52004141708,12,KRW,,,,,연결,제 48 기,50722902510
20210318001085,11011,2020,00146454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,26613578476,제 49 기,26724163436,13,KRW,,,,,연결,제 48 기,26834748396
20210318001085,11011,2020,00146454,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,294474408,제 49 기,434761239,14,KRW,,,,,연결,제 48 기,0
