news_title,news_category,news_date
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.09.17
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2435.92(▼7.66, -0.31%) 하락 마감",증권News봇,2020.09.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.03%↓)",증권News봇,2020.09.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.07%↑)",증권News봇,2020.09.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.11%↓)",증권News봇,2020.09.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.03%↓)",증권News봇,2020.09.16
"[정오 시황] 코스피 2447.99, 상승세(▲4.41, +0.18%) 반전",증권News봇,2020.09.16
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.45%↑)",증권News봇,2020.09.16
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.07%↓)",증권News봇,2020.09.16
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.60%↑)",증권News봇,2020.09.16
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2020.09.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2326.17(▼27.63, -1.17%) 하락 마감",증권News봇,2020.08.31
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.86%↓)",증권News봇,2020.08.31
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.49%↓)",증권News봇,2020.08.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2020.08.31
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.08.31
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(0.98%↑)",증권News봇,2020.08.31
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2353.80(▲9.35, +0.40%) 상승 마감",증권News봇,2020.08.28
"오후 3:21 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2020.08.28
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.64%↑)",증권News봇,2020.08.28
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(4.53%↑)",증권News봇,2020.08.28
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.34%↑)",증권News봇,2020.08.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↓)",증권News봇,2020.08.28
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2020.08.28
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.06%↑)",증권News봇,2020.08.28
"<유>부산주공, 상한가 진입.. +29.94% ↑",증권News봇,2020.08.28
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(4.64%↑)",증권News봇,2020.08.28
"[기업공시 8월12일]한국항공우주, 방사청과 610억 규모 공급계약 등",증권종목·투자전략,2020.08.13
장 마감 후 기업공시[8월12일],증권종목·투자전략,2020.08.12
