Date,MOM
2022-10-04,-0.2407537200776364
2022-10-04,-0.29855219246542364
2022-10-04,-0.2407537200776364
2022-10-04,-0.29855219246542364
2022-10-05,-0.3058282930340065
2022-10-05,-0.24317105632463842
2022-10-05,-0.3058282930340065
2022-10-05,-0.24317105632463842
2022-10-06,-0.29125379875651713
2022-10-06,-0.21803220696125625
2022-10-06,-0.29125379875651713
2022-10-06,-0.21803220696125625
2022-10-07,-0.2876919785614557
2022-10-07,-0.2058461692966269
2022-10-07,-0.2876919785614557
2022-10-07,-0.2058461692966269
2022-10-11,-0.31096270026302364
2022-10-11,-0.20949066587319054
2022-10-11,-0.31096270026302364
2022-10-11,-0.20949066587319054
2022-10-12,-0.2932229218781449
2022-10-12,-0.21923686525872443
2022-10-12,-0.2932229218781449
2022-10-12,-0.21923686525872443
2022-10-13,-0.3096303409100769
2022-10-13,-0.2515583650023202
2022-10-13,-0.3096303409100769
2022-10-13,-0.2515583650023202
2022-10-14,-0.27081985697753774
2022-10-14,-0.24538539725043074
2022-10-14,-0.27081985697753774
2022-10-14,-0.24538539725043074
2022-10-17,-0.2848501759985117
2022-10-17,-0.24648182801000862
2022-10-17,-0.2848501759985117
2022-10-17,-0.24648182801000862
2022-10-18,-0.23571994667848895
2022-10-18,-0.27039640553663313
2022-10-18,-0.23571994667848895
2022-10-18,-0.27039640553663313
2022-10-19,-0.2389860827114182
2022-10-19,-0.2719377268552937
2022-10-19,-0.2389860827114182
2022-10-19,-0.2719377268552937
2022-10-20,-0.28502677031101953
2022-10-20,-0.2519428549043715
2022-10-20,-0.28502677031101953
2022-10-20,-0.2519428549043715
2022-10-21,-0.25910294228878306
2022-10-21,-0.3038550428827682
2022-10-21,-0.25910294228878306
2022-10-21,-0.3038550428827682
2022-10-24,-0.3042242411437426
2022-10-24,-0.24972280361737487
2022-10-24,-0.3042242411437426
2022-10-24,-0.24972280361737487
2022-10-25,-0.3114373990511512
2022-10-25,-0.2533123394179071
2022-10-25,-0.3114373990511512
2022-10-25,-0.2533123394179071
2022-10-26,-0.31595117892440727
2022-10-26,-0.25675671548340795
2022-10-26,-0.31595117892440727
2022-10-26,-0.25675671548340795
2022-10-27,-0.29368589361955477
2022-10-27,-0.2404469375933661
2022-10-27,-0.29368589361955477
2022-10-27,-0.2404469375933661
2022-10-28,-0.2881675798644172
2022-10-28,-0.24522176511306648
2022-10-28,-0.2881675798644172
2022-10-28,-0.24522176511306648
2022-10-31,-0.23768189550722685
2022-10-31,-0.2875358157995572
2022-10-31,-0.23768189550722685
2022-10-31,-0.2875358157995572
2022-11-01,-0.22339404388523076
2022-11-01,-0.28108303902924936
2022-11-01,-0.22339404388523076
2022-11-01,-0.28108303902924936
2022-11-02,-0.22615104995761126
2022-11-02,-0.28393734427071426
2022-11-02,-0.22615104995761126
2022-11-02,-0.28393734427071426
2022-11-03,-0.2800887678475791
2022-11-03,-0.22941886774042064
2022-11-03,-0.2800887678475791
2022-11-03,-0.22941886774042064
2022-11-04,-0.22645133923160832
2022-11-04,-0.2621286828247562
2022-11-04,-0.22645133923160832
2022-11-04,-0.2621286828247562
2022-11-07,-0.2500357181386914
2022-11-07,-0.21918922693024578
2022-11-07,-0.2500357181386914
2022-11-07,-0.21918922693024578
2022-11-08,-0.24484232608829049
2022-11-08,-0.22039900339641538
2022-11-08,-0.24484232608829049
2022-11-08,-0.22039900339641538
2022-11-09,-0.24421712817783137
2022-11-09,-0.20934300560786134
2022-11-09,-0.24421712817783137
2022-11-09,-0.20934300560786134
2022-11-10,-0.20970325383294608
2022-11-10,-0.24037474632018474
2022-11-10,-0.20970325383294608
2022-11-10,-0.24037474632018474
2022-11-11,-0.19560554427687538
2022-11-11,-0.22301757293849178
2022-11-11,-0.19560554427687538
2022-11-11,-0.22301757293849178
2022-11-14,-0.1961701006860057
2022-11-14,-0.20899491937265302
2022-11-14,-0.1961701006860057
2022-11-14,-0.20899491937265302
2022-11-15,-0.1840666783054704
2022-11-15,-0.20704463081653002
2022-11-15,-0.1840666783054704
2022-11-15,-0.20704463081653002
2022-11-16,-0.20351409355886152
2022-11-16,-0.1693532380844781
2022-11-16,-0.20351409355886152
2022-11-16,-0.1693532380844781
2022-11-17,-0.18731233494519273
2022-11-17,-0.19567785939765725
2022-11-17,-0.18731233494519273
2022-11-17,-0.19567785939765725
2022-11-18,-0.19081532786268163
2022-11-18,-0.1866933824063537
2022-11-18,-0.19081532786268163
2022-11-18,-0.1866933824063537
2022-11-21,-0.18646216444080588
2022-11-21,-0.21374861613403207
2022-11-21,-0.18646216444080588
2022-11-21,-0.21374861613403207
2022-11-22,-0.22129381870829146
2022-11-22,-0.2004573973489009
2022-11-22,-0.22129381870829146
2022-11-22,-0.2004573973489009
2022-11-23,-0.20986649108470845
2022-11-23,-0.1928723062464155
2022-11-23,-0.20986649108470845
2022-11-23,-0.1928723062464155
2022-11-24,-0.19562411524689816
2022-11-24,-0.17915357885312821
2022-11-24,-0.19562411524689816
2022-11-24,-0.17915357885312821
2022-11-25,-0.19260288513719004
2022-11-25,-0.16945783797710623
2022-11-25,-0.19260288513719004
2022-11-25,-0.16945783797710623
2022-11-28,-0.20035512231163177
2022-11-28,-0.16411663401918997
2022-11-28,-0.20035512231163177
2022-11-28,-0.16411663401918997
2022-11-29,-0.15027058853005293
2022-11-29,-0.1901826940583392
2022-11-29,-0.15027058853005293
2022-11-29,-0.1901826940583392
2022-11-30,-0.15587408011561166
2022-11-30,-0.18559541868251217
2022-11-30,-0.15587408011561166
2022-11-30,-0.18559541868251217
