news_title,news_category,news_date
"<유>대창, 매도잔량 301% 급증",증권News봇,2023.03.30
"<유>대창, 3.28% 오르며 체결강도 강세 지속(278%)",증권News봇,2023.03.27
"<유>대창, 매수잔량 431% 급증",증권News봇,2023.03.24
"<유>대창, 매수잔량 320% 급증",증권News봇,2023.03.17
"<유>대창, 매도잔량 956% 급증",증권News봇,2023.03.15
"<유>대창, 매수잔량 324% 급증",증권News봇,2023.03.14
"<유>대창, 매도잔량 338% 급증",증권News봇,2023.03.13
"<유>대창, 매도잔량 356% 급증",증권News봇,2023.03.10
"<유>대창, 3.54% 오르며 체결강도 강세로 반전(149%)",증권News봇,2023.03.10
"<유>대창, 매수잔량 498% 급증",증권News봇,2023.03.02
"<유>대창, 3.06% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.03.02
"<유>대창, 매수잔량 390% 급증",증권News봇,2023.02.24
"<유>대창, 매도잔량 616% 급증",증권News봇,2023.02.23
"<유>대창, 매수잔량 1049% 급증",증권News봇,2023.02.22
"<유>대창, 3.44% 오르며 체결강도 강세 지속(443%)",증권News봇,2023.02.17
"<유>대창, 매도잔량 1252% 급증",증권News봇,2023.02.15
"<유>대창, 매수잔량 428% 급증",증권News봇,2023.02.13
"<유>대창, 매수잔량 325% 급증",증권News봇,2023.02.06
"<유>대창, 3.21% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.01.12
"<유>대창, 3.39% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.01.09
