news_title,news_category,news_date
장 마감 후 기업공시[6월 30일],증권종목·투자전략,2020.06.30
"[기업공시 6월 24일] GS, 별도기준 당기순익 40% 이상 주주에 환원 등",증권종목·투자전략,2020.06.25
"<유>STX, 3.63% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.06.04
"기업공시[6월 3일]알테오젠 ""분식회계 관련 풍문 사실무근"" 등",증권종목·투자전략,2020.06.04
장 마감 후 기업공시[6월 3일],증권,2020.06.03
"<유>STX, 전일 대비 17.22% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.06.01
"<유>STX, 매도잔량 412% 급증",증권News봇,2020.05.27
"<유>STX, 전일 대비 9.87% 상승.. 일일회전율은 1.23% 기록",증권News봇,2020.05.27
"<유>STX, 매도잔량 333% 급증",증권News봇,2020.05.27
"<유>STX, 5.98% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.05.27
"<유>STX, 매도잔량 362% 급증",증권News봇,2020.05.12
"<유>STX, 전일 대비 14.37% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.05.12
기업공시[5월 6일],증권종목·투자전략,2020.05.07
장 마감 후 기업공시[5월 6일],증권,2020.05.06
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(3.03%↑)",증권News봇,2020.04.27
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 전기가스업(4.26%↑)",증권News봇,2020.04.27
"[정오 시황] 코스피 1916.89, 상승세(▲27.88, +1.48%) 지속",증권News봇,2020.04.27
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기가스업(4.24%↑)",증권News봇,2020.04.27
"오전 11:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(3.87%↑)",증권News봇,2020.04.27
"오전 11:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(4.33%↑)",증권News봇,2020.04.27
"<유>STX, 매도잔량 362% 급증",증권News봇,2020.05.12
"<유>STX, 전일 대비 14.37% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.05.12
기업공시[5월 6일],증권종목·투자전략,2020.05.07
장 마감 후 기업공시[5월 6일],증권,2020.05.06
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(3.03%↑)",증권News봇,2020.04.27
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.04.27
"오전 10:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2020.04.27
"오전 9:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2020.04.27
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수장비업(1.55%↓)",증권News봇,2020.04.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2020.04.24
"[정오 시황] 코스피 1905.55, 하락세(▼9.18, -0.48%) 지속",증권News봇,2020.04.24
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.04%↓)",증권News봇,2020.04.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.81%↓)",증권News봇,2020.04.24
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.66%↓)",증권News봇,2020.04.24
"<유>STX, 현재가 7.92% 급등",증권News봇,2020.04.24
"<유>STX, 매수잔량 414% 급증",증권News봇,2020.04.24
"<유>STX, 전일 대비 9.39% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.04.24
"<유>STX, 전일 대비 7.36% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.04.08
"<유>STX, 전일 대비 7.04% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.04.07
"<유>STX, 6.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.04.07
"<유>국동, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.01
"<유>STX, 매수잔량 921% 급증",증권News봇,2020.04.01
"<유>STX, 전일 대비 8.42% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.04.01
"<유>STX, 7.86% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.04.01
