rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000663,11014,2022,00150439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,32161782768,제 59 기말,30823446264,1,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,8945157943,제 59 기말,7399004968,2,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,ifrs-full_Cash,현금,-,제 60 기 3분기말,18985313,제 59 기말,31537290,3,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 60 기 3분기말,8926172630,제 59 기말,7367467678,4,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 3분기말,14609521570,제 59 기말,15524595753,5,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 3분기말,14408411769,제 59 기말,15022122282,6,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 60 기 3분기말,113831417,제 59 기말,173404940,7,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 60 기 3분기말,119211935,제 59 기말,336800332,8,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 60 기 3분기말,5205478,제 59 기말,5698629,9,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 60 기 3분기말,4272265,제 59 기말,416800,10,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 60 기 3분기말,186251540,제 59 기말,332962650,11,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 60 기 3분기말,0,제 59 기말,0,12,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,6207103255,제 59 기말,5499845543,13,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 60 기 3분기말,2026260757,제 59 기말,1875574149,14,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_MerchandiseGross,상품,-,제 60 기 3분기말,10289538,제 59 기말,7822644,15,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 60 기 3분기말,440986,제 59 기말,18098,16,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 60 기 3분기말,1854313214,제 59 기말,1672518302,17,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 60 기 3분기말,1864655724,제 59 기말,1776536386,18,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 60 기 3분기말,13409627,제 59 기말,12510929,19,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_SuppliesGross,저장품,-,제 60 기 3분기말,204131725,제 59 기말,154047708,20,KRW,,,,,연결,,
20221114000663,11014,2022,00150439,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 60 기 3분기말,261302910,제 59 기말,25875381,21,KRW,,,,,연결,,
