news_title,news_category,news_date
"<유>STX, 장중 신저가 기록.. 4,600→4,480(▼120)",증권News봇,2021.09.29
"<유>STX, 장중 신저가 기록.. 4,700→4,675(▼25)",증권News봇,2021.09.23
"<유>STX, 전일 대비 7.07% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.09.14
"<유>STX, 3.59% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.09.14
"<유>STX, 장중 신저가 기록.. 4,755→4,710(▼45)",증권News봇,2021.09.13
"<유>STX, 4.96% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.08.23
"<유>STX, 3.10% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.08.23
"<유>STX, 장중 신저가 기록.. 4,860→4,855(▼5)",증권News봇,2021.08.20
"<유>STX, 매도잔량 451% 급증",증권News봇,2021.08.20
"[마감 시황] 기관 매수 우위.. 코스피 3158.93(▲15.84, +0.50%) 상승 마감",증권News봇,2021.08.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.96%↑)",증권News봇,2021.08.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.97%↑)",증권News봇,2021.08.18
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.07%↑)",증권News봇,2021.08.18
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2021.08.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2021.08.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2021.08.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2021.08.18
"[정오 시황] 코스피 3169.80, 상승세(▲26.71, +0.85%) 반전",증권News봇,2021.08.18
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(3.14%↑)",증권News봇,2021.08.18
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.35%↑)",증권News봇,2021.08.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2021.08.18
"<유>국동, 하한가 진입.. -29.97% ↓",증권News봇,2021.08.18
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2021.08.18
"<유>STX, 매도잔량 419% 급증",증권News봇,2021.08.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2021.08.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2021.08.18
"[개장 시황] 코스피 3141.98.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.11, -0.04%)",증권News봇,2021.08.18
오늘의 증시 메모[8월 5일],증권종목·투자전략,2021.08.04
"<유>STX, 전일 대비 7.18% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.08.04
"<유>STX, 6.45% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.08.04
오늘의 증시 메모[8월 4일],증권종목·투자전략,2021.08.03
오늘의 증시 메모[7월 30일],증권종목·투자전략,2021.07.29
"[기업공시 7월 28일]티움바이오, 美 FDA에 면역항암제 임상 1/2상 시험 계획 신청",증권,2021.07.29
장 중 기업공시[7월 28일],증권,2021.07.28
"<유>STX, 3.49% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.07.22
"<유>STX, 3.85% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.07.12
"<유>STX, 매도잔량 390% 급증",증권News봇,2021.07.06
"<유>STX, 5.19% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.07.06
"<유>STX, 3.28% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.07.01
