날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,18200,18290,17930,18010,68563,-1.0439560439560438
2024-01-03,17910,18010,17530,17580,105222,-2.3875624652970573
2024-01-04,17560,17700,17140,17150,135220,-2.4459613196814565
2024-01-05,17150,17420,17090,17400,59298,1.4577259475218658
2024-01-08,17480,17610,17260,17270,56202,-0.7471264367816092
2024-01-09,17520,17530,17320,17340,35548,0.4053271569195136
2024-01-10,17340,17400,17200,17210,45234,-0.7497116493656286
2024-01-11,17320,17350,17190,17190,44152,-0.11621150493898895
2024-01-12,17120,17300,17120,17250,28084,0.34904013961605584
2024-01-15,17250,17460,17170,17420,47699,0.9855072463768115
2024-01-16,17250,17400,17170,17310,33316,-0.6314580941446613
2024-01-17,17430,17430,17100,17130,59521,-1.0398613518197575
2024-01-18,17040,17310,17040,17050,39380,-0.46701692936368944
2024-01-19,17050,17280,17040,17040,42242,-0.05865102639296188
2024-01-22,17060,17300,17040,17290,43408,1.4671361502347418
2024-01-23,17290,17330,17140,17170,36912,-0.6940427993059572
2024-01-24,17170,17200,17040,17200,46679,0.17472335468841002
2024-01-25,17290,17320,17110,17180,49092,-0.11627906976744186
2024-01-26,17080,17260,17080,17130,40057,-0.2910360884749709
2024-01-29,17210,17280,17060,17130,46992,0.0
2024-01-30,17130,17290,17130,17270,38006,0.8172796263864566
2024-01-31,17170,17290,17160,17260,34627,-0.05790387955993051
