news_title,news_category,news_date
"<유>덕성, 3.05% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.12.29
"<유>덕성, 3.04% 오르며 체결강도 강세로 반전(191%)",증권News봇,2021.12.27
"<유>덕성, 3.68% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.12.09
[특징주] 국민의힘 선대위 출범에 尹 테마주 '고공행진',증권국내증시,2021.12.06
"<유>덕성, 전일 대비 10.84% 상승.. 일일회전율은 19.03% 기록",증권News봇,2021.12.06
"<유>덕성우, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.06
"<유>덕성, 10.22% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.06
"<유>덕성, 3.24% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.12.03
"<유>덕성, 3.06% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.12.02
"<유>덕성, 3.13% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.11.29
"<유>덕성, 3.09% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.11.24
"<유>덕성, 4.71% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.11.22
"<유>덕성, 3.36% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.11.15
"<유>덕성, 3.05% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.11.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2960.20(▼9.07, -0.31%) 하락 마감",증권News봇,2021.11.08
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.11.08
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.03%↓)",증권News봇,2021.11.08
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.68%↓)",증권News봇,2021.11.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(6.15%↓)",증권News봇,2021.11.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.07%↓)",증권News봇,2021.11.08
"<유>덕성, 매도잔량 372% 급증",증권News봇,2021.11.08
국민의힘 경선 테마에 '조단위' 베팅한 개미들,증권국내증시,2021.11.05
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2021.11.05
"<유>덕성, 현재가 6.89% 급락",증권News봇,2021.11.05
"<유>덕성, 매도잔량 339% 급증",증권News봇,2021.11.05
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2021.11.05
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2021.11.05
"<유>덕성, 전일 대비 7.31% 상승.. 일일회전율은 29.90% 기록",증권News봇,2021.11.05
'尹 vs 洪' 운명의날...개미는 '尹'에 베팅 [특징주],증권국내증시,2021.11.05
"<유>덕성, 6.88% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.11.05
"<유>덕성, 3.40% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.11.03
"<유>덕성, 전일 대비 7.87% 상승.. 일일회전율은 17.02% 기록",증권News봇,2021.11.02
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.11.02
"<유>덕성, 3.40% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.11.02
"[마감 시황] 기관 매수 우위.. 코스피 2978.94(▲8.26, +0.28%) 상승 마감",증권News봇,2021.11.01
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.78%↑)",증권News봇,2021.11.01
