news_title,news_category,news_date
"<유>대호에이엘, 매도잔량 1124% 급증",증권News봇,2023.06.30
오늘의 증시 메모[6월 30일],증권종목·투자전략,2023.06.29
"<유>대호에이엘, 매도잔량 467% 급증",증권News봇,2023.06.28
"<유>대호에이엘, 매도잔량 338% 급증",증권News봇,2023.06.21
"<유>대호에이엘, 매수잔량 321% 급증",증권News봇,2023.06.20
"<유>대호에이엘, 매도잔량 470% 급증",증권News봇,2023.06.19
"<유>대호에이엘, 매도잔량 20440% 급증",증권News봇,2023.06.16
"<유>대호에이엘, 매도잔량 365% 급증",증권News봇,2023.06.13
"<유>대호에이엘, 3.33% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.06.13
"<유>대호에이엘, 매수잔량 920% 급증",증권News봇,2023.06.12
"<유>대호에이엘, 3.05% 오르며 체결강도 강세 지속(401%)",증권News봇,2023.06.12
"<유>대호에이엘, 매수잔량 340% 급증",증권News봇,2023.06.08
오늘의 증시 메모[6월 8일],증권종목·투자전략,2023.06.07
"<유>대호에이엘, 매수잔량 419% 급증",증권News봇,2023.06.02
"<유>대호에이엘, 매수잔량 580% 급증",증권News봇,2023.05.30
"<유>대호에이엘, 매수잔량 332% 급증",증권News봇,2023.05.26
"<유>대호에이엘, 매도잔량 345% 급증",증권News봇,2023.05.23
"<유>대호에이엘, 현재가 6.12% 급등",증권News봇,2023.05.19
"<유>대호에이엘, 매수잔량 4403% 급증",증권News봇,2023.05.19
"<유>대호에이엘, 4.38% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.19
"<유>대호에이엘, 매수잔량 331% 급증",증권News봇,2023.05.18
"<유>대호에이엘, 매도잔량 512% 급증",증권News봇,2023.05.17
오늘의 증시 메모[5월 17일],증권종목·투자전략,2023.05.16
"<유>대호에이엘, 매도잔량 817% 급증",증권News봇,2023.05.11
"<유>대호에이엘, 3.34% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.05.11
"<유>대호에이엘, 3.27% 오르며 체결강도 강세 지속(328%)",증권News봇,2023.05.11
오늘의 증시 메모[5월 10일],증권종목·투자전략,2023.05.09
"<유>대호에이엘, 매수잔량 369% 급증",증권News봇,2023.05.09
"<유>대호에이엘, 매수잔량 486% 급증",증권News봇,2023.05.08
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 음식료품업(0.75%↓)",증권News봇,2023.05.04
"<유>대호에이엘, 매도잔량 409% 급증",증권News봇,2023.05.04
"<유>대호에이엘, 3.01% 오르며 체결강도 강세 지속(479%)",증권News봇,2023.05.04
"<유>대호에이엘, 매도잔량 425% 급증",증권News봇,2023.05.03
"<유>대호에이엘, 매도잔량 368% 급증",증권News봇,2023.05.02
"<유>대호에이엘, 매도잔량 317% 급증",증권News봇,2023.04.28
"<유>대호에이엘, 매도잔량 499% 급증",증권News봇,2023.04.27
"<유>대호에이엘, 매수잔량 618% 급증",증권News봇,2023.04.26
"<유>대호에이엘, 매도잔량 331% 급증",증권News봇,2023.04.25
"<유>대호에이엘, 매도잔량 314% 급증",증권News봇,2023.04.24
"<유>대호에이엘, 매도잔량 1791% 급증",증권News봇,2023.04.21
"<유>대호에이엘, 매도잔량 1642% 급증",증권News봇,2023.04.18
"<유>대호에이엘, 매수잔량 458% 급증",증권News봇,2023.04.17
"<유>대호에이엘, 매수잔량 1378% 급증",증권News봇,2023.04.14
"<유>대호에이엘, 매수잔량 1051% 급증",증권News봇,2023.04.13
"<유>대호에이엘, 매수잔량 540% 급증",증권News봇,2023.04.12
"<유>대호에이엘, 매수잔량 1448% 급증",증권News봇,2023.04.11
"<유>대호에이엘, 매수잔량 428% 급증",증권News봇,2023.04.10
"<유>대호에이엘, 매도잔량 580% 급증",증권News봇,2023.04.07
"<유>대호에이엘, 매도잔량 409% 급증",증권News봇,2023.04.06
"<유>대호에이엘, 매도잔량 312% 급증",증권News봇,2023.04.05
오늘의 증시 메모[4월 5일],증권종목·투자전략,2023.04.04
"<유>대호에이엘, 매도잔량 811% 급증",증권News봇,2023.04.04
"<유>대호에이엘, 매도잔량 537% 급증",증권News봇,2023.04.03
"[이번주 증시 캘린더]메리츠증권, 지주 편입 앞두고 거래정지",증권국내증시,2023.04.03
