날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5220,5350,5110,5350,137069,2.490421455938697
2020-10-06,5380,5470,5320,5370,242687,0.3738317757009346
2020-10-07,5370,5440,5290,5440,276053,1.303538175046555
2020-10-08,5840,6180,5490,5490,1393289,0.9191176470588236
2020-10-12,5470,5480,5340,5380,174457,-2.0036429872495445
2020-10-13,5400,5420,5260,5420,180944,0.7434944237918215
2020-10-14,5500,5500,5350,5440,176097,0.36900369003690037
2020-10-15,5440,5570,5330,5420,300777,-0.3676470588235294
2020-10-16,5420,5440,5000,5180,251804,-4.428044280442804
2020-10-19,5200,5200,5100,5100,92334,-1.5444015444015444
2020-10-20,5040,5230,4985,5230,157265,2.549019607843137
2020-10-21,5200,5440,5180,5420,213916,3.632887189292543
2020-10-22,5360,5370,5160,5160,169167,-4.797047970479705
2020-10-23,5180,5270,5130,5230,150157,1.3565891472868217
2020-10-26,5230,5240,5040,5040,139693,-3.632887189292543
2020-10-27,5000,5160,4940,5050,172059,0.1984126984126984
2020-10-28,4975,5230,4975,5190,172155,2.7722772277227725
2020-10-29,5060,5190,5000,5150,112417,-0.7707129094412332
2020-10-30,5110,5150,4940,4970,137267,-3.4951456310679614
