rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,2678260853505,제 61 기말,2905906252318,1,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,1077171219150,제 61 기말,1417441261223,2,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 62 기 1분기말,220385000000,제 61 기말,245100000000,3,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 62 기 1분기말,285992503479,제 61 기말,157610205907,4,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 1분기말,382001064146,제 61 기말,394716735708,5,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 62 기 1분기말,35109220529,제 61 기말,25818060380,6,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,8368649301,제 61 기말,4159737043,7,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,83405945658,제 61 기말,80295603136,8,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,529690312109,제 61 기말,524543689212,9,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 62 기 1분기말,56136939133,제 61 기말,56220959709,10,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,5367749945992,제 61 기말,5375486881859,11,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 62 기 1분기말,19849766200,제 61 기말,19654082200,12,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 62 기 1분기말,186260192820,제 61 기말,194890633943,13,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 62 기 1분기말,36053802677,제 61 기말,36773919562,14,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 62 기 1분기말,3281815000,제 61 기말,3285865000,15,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 62 기 1분기말,4331205349,제 61 기말,4945409768,16,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,3220757779152,제 61 기말,3200096753752,17,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,332412252337,제 61 기말,364765118769,18,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 1분기말,536912925834,제 61 기말,571432349855,19,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,735090778261,제 61 기말,739425538988,20,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업주식,-,제 62 기 1분기말,52841449806,제 61 기말,4640918065,21,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,100014929241,제 61 기말,83656667401,22,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 62 기 1분기말,117742207677,제 61 기말,129043975685,23,KRW,,,,,연결,,
20200515001372,11013,2020,00154462,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 1분기말,22200841638,제 61 기말,22875648871,24,KRW,,,,,연결,,
