news_title,news_category,news_date
"<유>락앤락, 매도잔량 445% 급증",증권News봇,2020.03.31
"<유>락앤락, 매수잔량 321% 급증",증권News봇,2020.03.26
"락앤락, 첫 모듈러 양념통 출시",산업기업,2020.03.26
"<유>락앤락, 매도잔량 346% 급증",증권News봇,2020.03.23
"<유>락앤락, 매수잔량 387% 급증",증권News봇,2020.03.20
"<유>락앤락, 장중 신저가 기록.. 6,590→6,580(▼10)",증권News봇,2020.03.20
"<유>효성화학, 하한가 진입.. -29.95% ↓",증권News봇,2020.03.19
"<유>대한화섬, 하한가 진입.. -29.97% ↓",증권News봇,2020.03.19
락앤락 텀블러·살균기...레드닷 어워드서 3관왕,산업기업,2020.03.19
"<유>락앤락, 매수잔량 883% 급증",증권News봇,2020.03.19
"<유>락앤락, 매도잔량 668% 급증",증권News봇,2020.03.17
"<유>락앤락, 장중 신저가 기록.. 10,150→9,400(▼750)",증권News봇,2020.03.13
"<유>락앤락, 장중 신저가 기록.. 11,200→10,750(▼450)",증권News봇,2020.03.12
락앤락 ‘차곡차곡 쌓아쓰는 모듈 수납함’으로 봄철 집안정리,산업기업,2020.02.26
"<유>락앤락, 4.91% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.02.19
"<유>락앤락, 4.73% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.02.13
"<유>덕성우, 상한가 진입.. +29.86% ↑",증권News봇,2020.02.13
"[개장 시황] 코스피 2245.72.. 개인과 외국인의 순매수에 상승 출발 (▲7.34, +0.33%)",증권News봇,2020.02.13
기업 공시[2월12일],증권종목·투자전략,2020.02.13
장 마감 후 기업공시[2월 12일],증권,2020.02.12
"락앤락 ‘메트로 텀블러·소마 IH 시리즈’, iF 디자인 어워드 수상",산업기업,2020.02.10
오래된 밀폐용기 가져오면 새 제품 싸게 드려요,산업기업,2020.02.04
"<유>락앤락, 3.44% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.01.30
"<유>락앤락, 6.00% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.28
"락앤락, 한 손에 잡히는 ‘칫솔살균기’ 출시",산업기업,2020.01.22
"<유>락앤락, 전일 대비 7.02% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.01.22
"<유>락앤락, 4.56% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.01.22
"<유>락앤락, 4.00% 오르며 체결강도 강세 지속(318%)",증권News봇,2020.01.21
"락앤락, 설 맞이 스테디셀러 할인",산업기업,2020.01.14
‘속보이는 락앤락’... 내용물 보이는 투명 뚜껑 용기 출시,산업기업,2020.01.09
