news_title,news_category,news_date
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.97%↑)",증권News봇,2021.08.18
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.07%↑)",증권News봇,2021.08.18
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2021.08.18
중국 CFDA와 미국 FDA로부터 판매인증 절차가 막바지!,증권종목·투자전략,2021.08.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2021.08.18
"[정오 시황] 코스피 3169.80, 상승세(▲26.71, +0.85%) 반전",증권News봇,2021.08.18
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(3.14%↑)",증권News봇,2021.08.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2021.08.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2021.08.18
"<유>태양금속, 전일 대비 13.23% 상승.. 일일회전율은 15.67% 기록",증권News봇,2021.08.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2021.08.18
"<유>태양금속, 11.08% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.08.18
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.08.13
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2021.08.13
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2021.08.13
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2021.08.13
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.72%↓)",증권News봇,2021.08.13
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2021.08.13
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.84%↓)",증권News봇,2021.08.13
"<유>태양금속, 매수잔량 313% 급증",증권News봇,2021.08.13
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.93%↓)",증권News봇,2021.08.13
"<유>태양금속, 전일 대비 8.91% 상승.. 일일회전율은 0.59% 기록",증권News봇,2021.08.13
"<유>태양금속, 8.58% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.08.13
"<유>태양금속, 매도잔량 535% 급증",증권News봇,2021.07.09
"<유>태양금속, 매수잔량 344% 급증",증권News봇,2021.07.08
