Date,MOM
2019-04-01,-0.07849829351535831
2019-04-01,0.000889679715302405
2019-04-01,-0.07849829351535831
2019-04-01,0.000889679715302405
2019-04-02,0.0023760023760024396
2019-04-02,-0.021739130434782594
2019-04-02,0.0023760023760024396
2019-04-02,-0.021739130434782594
2019-04-03,0.00386674598453296
2019-04-03,-0.021739130434782594
2019-04-03,0.00386674598453296
2019-04-03,-0.021739130434782594
2019-04-04,0.0001498351813005172
2019-04-04,0.007547169811320753
2019-04-04,0.0001498351813005172
2019-04-04,0.007547169811320753
2019-04-05,-0.028673835125448077
2019-04-05,0.053081526385326816
2019-04-05,-0.028673835125448077
2019-04-05,0.053081526385326816
2019-04-08,0.020251020251020213
2019-04-08,-0.0535714285714286
2019-04-08,0.020251020251020213
2019-04-08,-0.0535714285714286
2019-04-09,-0.0021328458257160454
2019-04-09,-0.07746478873239437
2019-04-09,-0.0021328458257160454
2019-04-09,-0.07746478873239437
2019-04-10,-0.07958477508650519
2019-04-10,0.016198044009779977
2019-04-10,-0.07958477508650519
2019-04-10,0.016198044009779977
2019-04-11,0.005484460694698434
2019-04-11,-0.08965517241379306
2019-04-11,0.005484460694698434
2019-04-11,-0.08965517241379306
2019-04-12,0.003954974140553791
2019-04-12,-0.07042253521126762
2019-04-12,0.003954974140553791
2019-04-12,-0.07042253521126762
2019-04-15,0.035927679056413364
2019-04-15,-0.04982206405693945
2019-04-15,0.035927679056413364
2019-04-15,-0.04982206405693945
2019-04-16,0.03136919125087578
2019-04-16,-0.0535714285714286
2019-04-16,0.03136919125087578
2019-04-16,-0.0535714285714286
2019-04-17,-0.010830324909747335
2019-04-17,0.05166193290857457
2019-04-17,-0.010830324909747335
2019-04-17,0.05166193290857457
2019-04-18,0.02657004830917864
2019-04-18,-0.021582733812949617
2019-04-18,0.02657004830917864
2019-04-18,-0.021582733812949617
2019-04-19,-0.049645390070921946
2019-04-19,-0.002085195114685745
2019-04-19,-0.049645390070921946
2019-04-19,-0.002085195114685745
2019-04-22,-0.046099290780141855
2019-04-22,0.01678258240096775
2019-04-22,-0.046099290780141855
2019-04-22,0.01678258240096775
2019-04-23,0.007407407407407307
2019-04-23,0.04398556843478918
2019-04-23,0.007407407407407307
