news_title,news_category,news_date
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2023.05.15
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2023.05.15
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.05.15
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.61%↓)",증권News봇,2023.05.15
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2023.05.15
"<유>미래아이앤지, 장중 신고가 돌파.. 1,750→1,930(▲180)",증권News봇,2023.05.15
"[개장 시황] 코스피 2469.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.62, -0.23%)",증권News봇,2023.05.15
"<유>미래아이앤지, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.15
"<유>미래아이앤지, 매도잔량 782% 급증",증권News봇,2023.05.12
"<유>미래아이앤지, 매수잔량 384% 급증",증권News봇,2023.05.11
"<유>미래아이앤지, 3.72% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.05.11
"<유>미래아이앤지, 매수잔량 415% 급증",증권News봇,2023.05.10
"<유>미래아이앤지, 매도잔량 397% 급증",증권News봇,2023.05.09
"<유>미래아이앤지, 매도잔량 463% 급증",증권News봇,2023.05.08
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 음식료품업(0.71%↓)",증권News봇,2023.05.04
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.70%↓)",증권News봇,2023.05.04
"<유>미래아이앤지, 매수잔량 308% 급증",증권News봇,2023.05.04
"[개장 시황] 코스피 2494.82.. 기관의 '팔자' 기조에 하락 출발 (▼6.58, -0.26%)",증권News봇,2023.05.04
오늘의 증시 메모[4월 12일],증권종목·투자전략,2023.04.11
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.37%↓)",증권News봇,2023.04.06
"[정오 시황] 코스피 2476.99, 하락세(▼18.22, -0.73%) 지속",증권News봇,2023.04.06
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2023.04.06
기업공시,증권국내증시,2023.04.04
