rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,673835162722,제 37 기말,682625491786,7,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,15100684505,제 37 기말,21740539007,8,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,13960905881,제 37 기말,21548026674,9,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,44840730,제 37 기말,51897240,10,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,10859583,제 37 기말,21375333,11,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 반기말,0,제 37 기말,0,12,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 38 기 반기말,1084078311,제 37 기말,119239760,13,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,658734478217,제 37 기말,660884952779,14,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 반기말,0,제 37 기말,0,15,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,658734478217,제 37 기말,660884952779,16,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,221029403418,제 37 기말,230379718703,18,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 반기말,221029403418,제 37 기말,230379718703,19,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 38 기 반기말,44559289968,제 37 기말,44559289968,20,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 반기말,31670795000,제 37 기말,31670795000,21,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 반기말,144799318450,제 37 기말,154149633735,22,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 반기말,0,제 37 기말,0,23,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 반기말,673835162722,제 37 기말,682625491786,24,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,6746682393,제 37 기말,6588491432,26,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 38 기 반기말,0,제 37 기말,0,27,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 38 기 반기말,0,제 37 기말,0,28,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 반기말,2131768499,제 37 기말,1814594292,29,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 38 기 반기말,4614913894,제 37 기말,4773897140,30,KRW,,,,,연결,,
20241113000521,11012,2024,00544452,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 반기말,452805759304,제 37 기말,452245773083,31,KRW,,,,,연결,,
