날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,3247,3283,3138,3252,16120,-0.15351550506601166
2024-06-04,3252,3302,3188,3293,33406,1.2607626076260763
2024-06-05,3320,3320,3257,3289,8287,-0.12146978439113272
2024-06-07,3334,3366,3261,3366,131822,2.341137123745819
2024-06-10,3366,3420,3315,3366,38062,0.0
2024-06-11,3315,3383,3229,3229,35227,-4.070112893642305
2024-06-12,3184,3265,3179,3225,27283,-0.12387736141220192
2024-06-13,3343,3343,3179,3225,10492,0.0
2024-06-14,3229,3306,3201,3270,61227,1.3953488372093024
2024-06-17,3283,3338,3188,3270,15877,0.0
2024-06-18,3338,3338,3211,3257,8204,-0.39755351681957185
2024-06-19,3338,3338,3206,3229,5473,-0.8596868283696654
2024-06-20,3343,3343,3229,3257,16585,0.8671415298854134
2024-06-21,3338,3338,3229,3298,30134,1.2588271415412957
2024-06-24,3297,3320,3215,3266,10316,-0.9702850212249848
2024-06-25,3270,3347,3211,3211,16946,-1.6840171463563993
2024-06-26,3193,3284,3138,3198,15766,-0.4048582995951417
2024-06-27,3320,3320,3129,3129,4647,-2.1575984990619137
2024-06-28,3174,3324,3133,3211,8242,2.620645573665708
