news_title,news_category,news_date
"<유>효성ITX, 3.27% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.11.09
NFT 플랫폼 '메타갤럭시아' 오픈…효성ITX 16% 급등,증권국내증시,2021.11.01
"<유>갤럭시아에스엠, 상한가 진입.. +29.81% ↑",증권News봇,2021.11.01
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.60%↑)",증권News봇,2021.11.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.90%↑)",증권News봇,2021.11.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.11.01
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2021.11.01
[특징주] 자회사 NFT 플랫폼 오픈에 갤럭시아머니트리 '상한가',증권국내증시,2021.11.01
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.67%↑)",증권News봇,2021.11.01
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2021.11.01
"<유>효성ITX, 전일 대비 14.66% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.11.01
"[기업공시 10월 29일]천랩, 최대주주 CJ제일제당으로 변경등",증권국내증시,2021.10.30
[장 중 기업공시 10월 29일],증권국내증시,2021.10.29
