날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,74100000000,9213,34097045,20000000
2019-01-03,72800000000,11650,42427825,20000000
2019-01-04,72500000000,12912,46509215,20000000
2019-01-07,73000000000,9474,34371200,20000000
2019-01-08,71800000000,24355,87796315,20000000
2019-01-09,73500000000,34941,126775945,20000000
2019-01-10,72800000000,11458,41608615,20000000
2019-01-11,73700000000,34977,128969520,20000000
2019-01-14,74200000000,11186,41100660,20000000
2019-01-15,75000000000,13598,50704830,20000000
2019-01-16,74800000000,18461,69156635,20000000
2019-01-17,74800000000,8965,33364040,20000000
2019-01-18,75200000000,27562,103552200,20000000
2019-01-21,75600000000,16762,62988810,20000000
2019-01-22,75000000000,27457,102976320,20000000
2019-01-23,76500000000,50682,192997715,20000000
2019-01-24,76300000000,14654,55868760,20000000
2019-01-25,76800000000,24751,94305655,20000000
2019-01-28,76600000000,11616,44402120,20000000
2019-01-29,76200000000,32537,123068155,20000000
2019-01-30,76900000000,34481,131230110,20000000
2019-01-31,77100000000,11380,43596720,20000000
2019-02-01,77300000000,19957,76650805,20000000
2019-02-07,77200000000,11443,43991050,20000000
2019-02-08,77000000000,9644,36993065,20000000
2019-02-11,78200000000,24832,97620235,20000000
2019-02-12,78100000000,14730,57100025,20000000
2019-02-13,78800000000,6211,24392570,20000000
2019-02-14,78900000000,11785,46170080,20000000
2019-02-15,78900000000,8867,34732980,20000000
2019-02-18,78900000000,14610,57850070,20000000
2019-02-19,79100000000,16397,64592060,20000000
2019-02-20,79200000000,20510,81843420,20000000
2019-02-21,79700000000,8108,32059660,20000000
2019-02-22,79500000000,12962,51007095,20000000
2019-02-25,79200000000,9133,36158050,20000000
2019-02-26,79000000000,6370,25106740,20000000
2019-02-27,78600000000,8763,34384040,20000000
2019-02-28,77800000000,18245,70997685,20000000
2019-03-04,79000000000,35738,140382460,20000000
2019-03-05,79800000000,10458,41652145,20000000
2019-03-06,79800000000,4983,19753885,20000000
2019-03-07,79000000000,4884,19224130,20000000
2019-03-08,77900000000,16987,66579345,20000000
2019-03-11,78400000000,16026,62159270,20000000
2019-03-12,78500000000,5797,22674925,20000000
2019-03-13,78600000000,5771,22518175,20000000
2019-03-14,79200000000,4550,17924170,20000000
2019-03-15,79100000000,2795,11010500,20000000
2019-03-18,78800000000,11036,43585695,20000000
2019-03-19,78800000000,2993,11747085,20000000
2019-03-20,78200000000,5241,20415010,20000000
2019-03-21,78000000000,9967,38788740,20000000
2019-03-22,78200000000,9080,35170860,20000000
2019-03-25,78100000000,5373,20735050,20000000
2019-03-26,77300000000,9763,37586275,20000000
2019-03-27,77000000000,5595,21503560,20000000
2019-03-28,76500000000,7189,27504340,20000000
2019-03-29,76200000000,36157,136059335,20000000
