날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,76300000000,4768,18110160,20000000
2019-04-02,76800000000,4787,18410780,20000000
2019-04-03,76800000000,3282,12630015,20000000
2019-04-04,77600000000,15005,57320225,20000000
2019-04-05,77200000000,4756,18412055,20000000
2019-04-08,76700000000,3993,15376985,20000000
2019-04-09,76100000000,20923,79624685,20000000
2019-04-10,76500000000,9388,35718465,20000000
2019-04-11,77200000000,10796,41314530,20000000
2019-04-12,77000000000,2127,8156275,20000000
2019-04-15,75700000000,49441,187335340,20000000
2019-04-16,75800000000,15547,58925305,20000000
2019-04-17,76500000000,12601,47946755,20000000
2019-04-18,76500000000,19623,74730230,20000000
2019-04-19,79800000000,50708,197157415,20000000
2019-04-22,79900000000,92221,368750940,20000000
2019-04-23,79400000000,15720,62335965,20000000
2019-04-24,79300000000,14393,56853910,20000000
2019-04-25,79800000000,5006,19893595,20000000
2019-04-26,79700000000,10024,39880265,20000000
2019-04-29,79200000000,8039,31939880,20000000
2019-04-30,80000000000,3832,15211505,20000000
2019-05-02,80300000000,13586,54385095,20000000
2019-05-03,80000000000,16598,66595815,20000000
2019-05-07,80000000000,6105,24190180,20000000
2019-05-08,80100000000,4895,19464245,20000000
2019-05-09,78800000000,10323,40629860,20000000
2019-05-10,80100000000,64554,253724030,20000000
2019-05-13,79000000000,48370,189731475,20000000
2019-05-14,79000000000,5981,23452255,20000000
2019-05-15,80700000000,47350,189456240,20000000
2019-05-16,81500000000,27996,113394525,20000000
2019-05-17,82400000000,47236,193241725,20000000
2019-05-20,81500000000,34854,142188280,20000000
2019-05-21,80800000000,13415,54170320,20000000
2019-05-22,80700000000,13060,52441635,20000000
2019-05-23,79300000000,10597,42262590,20000000
2019-05-24,78600000000,7191,28276565,20000000
2019-05-27,78600000000,3265,12820905,20000000
2019-05-28,79900000000,16410,64579575,20000000
2019-05-29,78600000000,14165,55181245,20000000
2019-05-30,78000000000,4675,18284945,20000000
2019-05-31,78900000000,9423,37076575,20000000
2019-06-03,78900000000,32516,128138050,20000000
2019-06-04,79600000000,11106,44061380,20000000
2019-06-05,80000000000,5081,20390315,20000000
2019-06-07,79800000000,6629,26454270,20000000
2019-06-10,79800000000,10537,41805900,20000000
2019-06-11,80100000000,14305,56992640,20000000
2019-06-12,80400000000,22047,88269520,20000000
2019-06-13,80200000000,19393,77436495,20000000
2019-06-14,79800000000,31413,124715495,20000000
2019-06-17,79800000000,13637,54281925,20000000
2019-06-18,79600000000,11884,47069865,20000000
2019-06-19,79900000000,5356,21312120,20000000
2019-06-20,79900000000,6057,24174885,20000000
2019-06-21,79500000000,10247,40680915,20000000
2019-06-24,79500000000,3497,13878660,20000000
2019-06-25,78200000000,22763,88877460,20000000
2019-06-26,78000000000,12449,48364150,20000000
2019-06-27,77800000000,6271,24443150,20000000
2019-06-28,78000000000,6117,23653875,20000000
