날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,78300000000,15412,59758820,20000000
2019-07-02,78400000000,4470,17456845,20000000
2019-07-03,77800000000,4566,17817625,20000000
2019-07-04,78400000000,59557,232559565,20000000
2019-07-05,78500000000,18284,71452590,20000000
2019-07-08,75900000000,103378,390862145,20000000
2019-07-09,75800000000,14672,55452835,20000000
2019-07-10,75800000000,11919,44901065,20000000
2019-07-11,77000000000,15391,58947450,20000000
2019-07-12,77000000000,1980,7626895,20000000
2019-07-15,76400000000,5763,21973565,20000000
2019-07-16,76300000000,7712,29389930,20000000
2019-07-17,75200000000,8215,30939925,20000000
2019-07-18,75700000000,9630,36153400,20000000
2019-07-19,77400000000,31810,120262035,20000000
2019-07-22,77100000000,4383,16869180,20000000
2019-07-23,77100000000,4702,17946195,20000000
2019-07-24,76200000000,15035,57178535,20000000
2019-07-25,75400000000,3457,13016655,20000000
2019-07-26,73000000000,17150,63365475,20000000
2019-07-29,72000000000,17338,62000115,20000000
2019-07-30,71700000000,31578,111183465,20000000
2019-07-31,72000000000,5203,18646070,20000000
2019-08-01,72300000000,5852,21041690,20000000
2019-08-02,72200000000,1790,6435175,20000000
2019-08-05,70200000000,19001,65694215,20000000
2019-08-06,68000000000,37322,125716995,20000000
2019-08-07,66700000000,40660,134910045,20000000
2019-08-08,67400000000,13421,45021250,20000000
2019-08-09,67600000000,6167,20848265,20000000
2019-08-12,68400000000,13137,44511605,20000000
2019-08-13,68500000000,5571,18989495,20000000
2019-08-14,69400000000,3763204,14364095980,20000000
2019-08-16,69600000000,184549,646992260,20000000
2019-08-19,69400000000,120405,418961035,20000000
2019-08-20,69800000000,60127,208362435,20000000
2019-08-21,69100000000,58519,201963800,20000000
2019-08-22,67700000000,73561,250826460,20000000
2019-08-23,67400000000,39504,132574670,20000000
2019-08-26,64100000000,83576,269689630,20000000
2019-08-27,64800000000,29220,94648680,20000000
2019-08-28,65500000000,22534,73258240,20000000
2019-08-29,65500000000,15424,50299175,20000000
2019-08-30,67400000000,17796,59654860,20000000
2019-09-02,67700000000,15625,52483615,20000000
2019-09-03,68000000000,11211,38047120,20000000
2019-09-04,68100000000,6061,20544470,20000000
2019-09-05,68200000000,24307,82949305,20000000
2019-09-06,68600000000,23966,81740875,20000000
2019-09-09,67900000000,11016,37460735,20000000
2019-09-10,67500000000,18993,64114425,20000000
2019-09-11,67600000000,13747,46332955,20000000
2019-09-16,67800000000,38347,129782940,20000000
2019-09-17,68300000000,39397,133570820,20000000
2019-09-18,68100000000,24671,84128160,20000000
2019-09-19,68400000000,29701,101303025,20000000
2019-09-20,69400000000,28772,99239560,20000000
2019-09-23,69000000000,17291,59611870,20000000
2019-09-24,68800000000,19571,67209225,20000000
2019-09-25,68000000000,27888,94813795,20000000
2019-09-26,68100000000,18987,64379440,20000000
2019-09-27,67800000000,27251,91664945,20000000
2019-09-30,67300000000,5896,19806960,20000000
