news_title,news_category,news_date
"<유>엔케이, 5.83% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.09.29
"<유>엔케이, 전일 대비 7.61% 상승.. 일일회전율은 0.72% 기록",증권News봇,2020.09.28
"<유>엔케이, 3.10% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.09.28
"<유>엔케이, 전일 대비 7.42% 상승.. 일일회전율은 3.40% 기록",증권News봇,2020.09.15
"<유>엔케이, 3.49% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.09.15
"<유>엔케이, 전일 대비 7.88% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.09.10
"<유>엔케이, 5.42% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.09.10
"<유>엔케이, 3.45% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.09.07
"<유>엔케이, 3.45% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.09.07
"<유>엔케이, 매도잔량 499% 급증",증권News봇,2020.09.01
"<유>엔케이, 전일 대비 9.77% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.09.01
"<유>두산중공업, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.22
"<유>엔케이, 4.41% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.22
"[기업공시 7월 21일]형지엘리트·대양금속 “이재명 지사와 사업 관련성 없음"" 등",증권종목·투자전략,2020.07.22
장 마감 후 기업공시[7월 21일],증권종목·투자전략,2020.07.21
"신생 ACPC PE, 고압용기 업체 엔케이에테르 인수…거래규모 600억",산업기업,2020.07.21
"<유>엔케이, 3.36% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.07.15
"<유>엔케이, 전일 대비 7.23% 상승.. 일일회전율은 3.24% 기록",증권News봇,2020.07.14
"<유>엔케이, 3.83% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.14
"<유>엔케이, 3.06% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.07.13
"<유>엔케이, 전일 대비 7.96% 상승.. 일일회전율은 7.50% 기록",증권News봇,2020.07.07
