rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,169273630802,제 67 기말,162158129535,1,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,35581267137,제 67 기말,33971222834,2,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 68 기 1분기말,785000,제 67 기말,785000,3,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 1분기말,58215791518,제 67 기말,53533477166,4,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 68 기 1분기말,2358918046,제 67 기말,827181774,5,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 1분기말,34630100000,제 67 기말,12231150000,6,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,34265975496,제 67 기말,57271878724,7,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,4220793605,제 67 기말,4322434037,8,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,126127639105,제 67 기말,125295703090,9,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,99271539120,제 67 기말,98135890018,10,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 1분기말,824883540,제 67 기말,847950242,11,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 1분기말,314451471,제 67 기말,337550810,12,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 68 기 1분기말,2793479323,제 67 기말,2785476809,13,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 68 기 1분기말,1040000,제 67 기말,1040000,14,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치측정 지분증권,-,제 68 기 1분기말,12390196650,제 67 기말,12109961900,15,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 68 기 1분기말,2157413895,제 67 기말,2246678879,16,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 1분기말,4503027689,제 67 기말,4703646874,17,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 68 기 1분기말,3871607417,제 67 기말,4127507558,18,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,295401269907,제 67 기말,287453832625,19,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,58389997176,제 67 기말,53555574870,21,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 1분기말,6168256352,제 67 기말,6315993767,22,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 68 기 1분기말,27493348586,제 67 기말,25932526014,23,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 68 기 1분기말,11549707731,제 67 기말,14100444095,24,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 68 기 1분기말,3354516929,제 67 기말,3824204329,25,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 1분기말,9062484329,제 67 기말,2632242000,26,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 68 기 1분기말,761683249,제 67 기말,750164665,27,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 1분기말,8344235968,제 67 기말,8465737342,28,KRW,,,,,연결,,
20230515001348,11013,2023,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 68 기 1분기말,1030302535,제 67 기말,1016676449,29,KRW,,,,,연결,,
