news_title,news_category,news_date
"<유>영보화학, 6.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.03.26
"<유>영보화학, 매수잔량 387% 급증",증권News봇,2020.03.23
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(9.77%↑)",증권News봇,2020.03.20
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(8.95%↑)",증권News봇,2020.03.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(6.37%↑)",증권News봇,2020.03.20
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(4.70%↑)",증권News봇,2020.03.20
"[정오 시황] 코스피 1521.46, 상승세(▲63.82, +4.38%) 지속",증권News봇,2020.03.20
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(4.99%↑)",증권News봇,2020.03.20
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(4.99%↑)",증권News봇,2020.03.20
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 종이목재업(4.03%↑)",증권News봇,2020.03.20
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(4.70%↑)",증권News봇,2020.03.20
"[정오 시황] 코스피 1521.46, 상승세(▲63.82, +4.38%) 지속",증권News봇,2020.03.20
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(4.99%↑)",증권News봇,2020.03.20
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(4.99%↑)",증권News봇,2020.03.20
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 종이목재업(4.03%↑)",증권News봇,2020.03.20
