날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,584800000000,145161,2923033300,29240000
2021-07-02,574566000000,231939,4572074200,29240000
2021-07-05,571642000000,120617,2357353200,29240000
2021-07-06,570180000000,97639,1910354800,29240000
2021-07-07,564332000000,132139,2551476400,29240000
2021-07-08,562870000000,173791,3372636600,29240000
2021-07-09,549712000000,191423,3579825850,29240000
2021-07-12,555560000000,142089,2706786500,29240000
2021-07-13,568718000000,99823,1940419400,29240000
2021-07-14,565794000000,75198,1454168600,29240000
2021-07-15,568718000000,31304,606592700,29240000
2021-07-16,564332000000,48432,930942250,29240000
2021-07-19,555560000000,50950,968392700,29240000
2021-07-20,546788000000,103866,1942241950,29240000
2021-07-21,546788000000,66020,1231896000,29240000
2021-07-22,548250000000,47750,897841450,29240000
2021-07-23,548250000000,58250,1087668300,29240000
2021-07-26,540940000000,73244,1362172150,29240000
2021-07-27,543864000000,45257,841112850,29240000
2021-07-28,540940000000,50505,932969450,29240000
2021-07-29,540940000000,43650,807490500,29240000
2021-07-30,539478000000,75033,1375218900,29240000
2021-08-02,533630000000,64984,1186361150,29240000
2021-08-03,523396000000,71538,1284439050,29240000
2021-08-04,530706000000,69490,1254057300,29240000
2021-08-05,539478000000,68303,1249649250,29240000
2021-08-06,533630000000,66384,1208185350,29240000
2021-08-09,519010000000,224040,3987976500,29240000
2021-08-10,511700000000,93483,1639013700,29240000
2021-08-11,508776000000,57289,999755750,29240000
2021-08-12,511700000000,55466,972710800,29240000
2021-08-13,505852000000,107040,1835126850,29240000
2021-08-17,489770000000,153597,2596431600,29240000
2021-08-18,543864000000,455068,8233547600,29240000
2021-08-19,507314000000,287899,5086108400,29240000
2021-08-20,510238000000,187399,3312406400,29240000
2021-08-23,524858000000,77148,1373018950,29240000
2021-08-24,538016000000,182815,3393390850,29240000
2021-08-25,536554000000,60549,1115461500,29240000
2021-08-26,533630000000,44565,818383700,29240000
2021-08-27,533630000000,52204,952224800,29240000
2021-08-30,540940000000,42406,780382550,29240000
2021-08-31,538016000000,75628,1399010650,29240000
2021-09-01,546788000000,58429,1083769750,29240000
2021-09-02,543864000000,53021,987928700,29240000
2021-09-03,548250000000,75092,1399286450,29240000
2021-09-06,540940000000,55277,1023211800,29240000
2021-09-07,536554000000,80414,1467806300,29240000
2021-09-08,538016000000,68212,1247945550,29240000
2021-09-09,540940000000,82089,1518741350,29240000
2021-09-10,548250000000,96706,1797870000,29240000
2021-09-13,543864000000,103253,1916117250,29240000
2021-09-14,546788000000,82074,1535123450,29240000
2021-09-15,546788000000,45126,839918950,29240000
2021-09-16,540940000000,52824,980003250,29240000
2021-09-17,535092000000,62404,1143026350,29240000
2021-09-23,532168000000,47138,855172800,29240000
2021-09-24,535092000000,42071,767837100,29240000
2021-09-27,535092000000,42321,776255250,29240000
2021-09-28,532168000000,66741,1217765650,29240000
2021-09-29,526320000000,72598,1303324500,29240000
2021-09-30,523396000000,48832,877212400,29240000
