날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,437138000000,163879,2445174850,29240000
2021-01-05,440062000000,151095,2267825400,29240000
2021-01-06,438600000000,276721,4222303700,29240000
2021-01-07,440062000000,155112,2346397850,29240000
2021-01-08,445910000000,247382,3759956150,29240000
2021-01-11,431290000000,239351,3565698300,29240000
2021-01-12,434214000000,144089,2131207450,29240000
2021-01-13,445910000000,176343,2664068850,29240000
2021-01-14,442986000000,204373,3118090350,29240000
2021-01-15,434214000000,166276,2482800300,29240000
2021-01-18,426904000000,95883,1407058900,29240000
2021-01-19,431290000000,85106,1249493950,29240000
2021-01-20,425442000000,172256,2518889450,29240000
2021-01-21,432752000000,163836,2407669300,29240000
2021-01-22,442986000000,203887,3057438100,29240000
2021-01-25,448834000000,322487,4976299800,29240000
2021-01-26,445910000000,207265,3180608450,29240000
2021-01-27,444448000000,181478,2752918300,29240000
2021-01-28,428366000000,167698,2469520400,29240000
2021-01-29,421056000000,152320,2218450550,29240000
2021-02-01,421056000000,132306,1893098150,29240000
2021-02-02,429828000000,97594,1423262250,29240000
2021-02-03,431290000000,118939,1747102550,29240000
2021-02-04,428366000000,76502,1116074600,29240000
2021-02-05,426904000000,84856,1235615950,29240000
2021-02-08,440062000000,211120,3144601450,29240000
2021-02-09,438600000000,158548,2385139500,29240000
2021-02-10,440062000000,92927,1382672750,29240000
2021-02-15,441524000000,157298,2376889550,29240000
2021-02-16,453220000000,327972,5059829850,29240000
2021-02-17,460530000000,200740,3131621250,29240000
2021-02-18,475150000000,573597,9342995850,29240000
2021-02-19,461992000000,313946,4965912950,29240000
2021-02-22,459068000000,189756,3016861100,29240000
2021-02-23,476612000000,212687,3407315750,29240000
2021-02-24,463454000000,246375,3923537100,29240000
2021-02-25,464916000000,113057,1793678000,29240000
2021-02-26,451758000000,111725,1723694300,29240000
2021-03-02,447372000000,129628,1998682550,29240000
2021-03-03,467840000000,146528,2303644500,29240000
2021-03-04,470764000000,138437,2204194150,29240000
2021-03-05,466378000000,90564,1442360550,29240000
2021-03-08,466378000000,187645,3032592200,29240000
2021-03-09,469302000000,166091,2687312400,29240000
2021-03-10,473688000000,134349,2148029800,29240000
2021-03-11,469302000000,98861,1590568000,29240000
2021-03-12,467840000000,88919,1423072500,29240000
2021-03-15,466378000000,46688,744026100,29240000
2021-03-16,480998000000,146965,2394811100,29240000
2021-03-17,491232000000,208895,3459006050,29240000
2021-03-18,492694000000,173533,2939074400,29240000
2021-03-19,489770000000,96956,1620174800,29240000
2021-03-22,482460000000,85558,1413773900,29240000
2021-03-23,473688000000,119810,1950382250,29240000
2021-03-24,473688000000,94506,1522843300,29240000
2021-03-25,475150000000,100226,1631183900,29240000
2021-03-26,485384000000,124179,2053406300,29240000
2021-03-29,476612000000,154273,2523268500,29240000
2021-03-30,480998000000,95661,1564656000,29240000
2021-03-31,478074000000,68388,1122077350,29240000
