날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,516086000000,72801,1281186050,29240000
2021-10-05,517548000000,83680,1460994150,29240000
2021-10-06,510238000000,65405,1141083850,29240000
2021-10-07,519010000000,40796,722112250,29240000
2021-10-08,516086000000,74442,1316197225,29240000
2021-10-12,510238000000,40161,697893350,29240000
2021-10-13,514624000000,31268,547313650,29240000
2021-10-14,535092000000,77935,1405569300,29240000
2021-10-15,533630000000,46136,842028850,29240000
2021-10-18,539478000000,77314,1428430800,29240000
2021-10-19,545326000000,50440,939819050,29240000
2021-10-20,540940000000,38356,713749800,29240000
2021-10-21,557022000000,151607,2867873200,29240000
2021-10-22,557022000000,129694,2482658750,29240000
2021-10-25,562870000000,61194,1170007600,29240000
2021-10-26,558484000000,38388,733025000,29240000
2021-10-27,558484000000,62902,1197950000,29240000
2021-10-28,543864000000,57723,1085745850,29240000
2021-10-29,535092000000,55148,1015024800,29240000
2021-11-01,545326000000,55315,1023266150,29240000
2021-11-02,554098000000,55384,1042256900,29240000
2021-11-03,552636000000,45026,847073500,29240000
2021-11-04,551174000000,59213,1112739350,29240000
2021-11-05,558484000000,73222,1381686650,29240000
2021-11-08,558484000000,89155,1712347100,29240000
2021-11-09,552636000000,45127,854355400,29240000
2021-11-10,552636000000,80529,1523990950,29240000
2021-11-11,561408000000,108188,2061634100,29240000
2021-11-12,574566000000,177588,3493566200,29240000
2021-11-15,564332000000,112485,2185776000,29240000
2021-11-16,568718000000,87133,1689210100,29240000
2021-11-17,555560000000,110887,2109515550,29240000
2021-11-18,546788000000,110549,2070209300,29240000
2021-11-19,543864000000,98843,1834998700,29240000
2021-11-22,545326000000,78528,1457551450,29240000
2021-11-23,548250000000,52871,988198750,29240000
2021-11-24,542402000000,77037,1438258350,29240000
2021-11-25,540940000000,57543,1062507750,29240000
2021-11-26,520472000000,96179,1745198450,29240000
2021-11-29,505852000000,76263,1331299300,29240000
2021-11-30,489770000000,121074,2056909900,29240000
2021-12-01,494156000000,45658,767185700,29240000
2021-12-02,501466000000,47683,810159700,29240000
2021-12-03,511700000000,33653,588245450,29240000
2021-12-06,514624000000,21125,370936200,29240000
2021-12-07,517548000000,31618,558280850,29240000
2021-12-08,513162000000,97288,1721490050,29240000
2021-12-09,519010000000,82116,1462975900,29240000
2021-12-10,517548000000,48582,864067700,29240000
2021-12-13,510238000000,65150,1142214450,29240000
2021-12-14,508776000000,43639,760597050,29240000
2021-12-15,508776000000,48523,842229750,29240000
2021-12-16,505852000000,105594,1819816550,29240000
2021-12-17,505852000000,101360,1734557700,29240000
2021-12-20,495618000000,47619,810442400,29240000
2021-12-21,491232000000,87245,1464682600,29240000
2021-12-22,495618000000,68163,1151294500,29240000
2021-12-23,501466000000,62530,1061974200,29240000
2021-12-24,501466000000,41521,709267250,29240000
2021-12-27,504390000000,54993,945312650,29240000
2021-12-28,511700000000,73584,1281223700,29240000
2021-12-29,501466000000,60239,1032155000,29240000
2021-12-30,504390000000,19092,328046350,29240000
