날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1400,1425,1385,1395,10408,-1.0638297872340425
2020-08-04,1400,1485,1395,1395,71543,0.0
2020-08-05,1420,1450,1395,1425,36114,2.1505376344086025
2020-08-06,1475,1475,1395,1400,36659,-1.7543859649122806
2020-08-07,1400,1430,1395,1410,12371,0.7142857142857143
2020-08-10,1410,1440,1370,1395,25944,-1.0638297872340425
2020-08-11,1395,1415,1360,1360,17650,-2.5089605734767026
2020-08-12,1355,1390,1340,1375,14466,1.1029411764705883
2020-08-13,1365,1435,1365,1430,44287,4.0
2020-08-14,1415,1475,1410,1410,51633,-1.3986013986013985
2020-08-18,1410,1410,1325,1345,31125,-4.609929078014184
2020-08-19,1330,1360,1325,1340,11438,-0.37174721189591076
2020-08-20,1340,1350,1270,1320,21374,-1.4925373134328357
2020-08-21,1320,1325,1295,1315,10585,-0.3787878787878788
2020-08-24,1325,1370,1315,1320,21261,0.38022813688212925
2020-08-25,1355,1380,1325,1380,19166,4.545454545454546
2020-08-26,1380,1380,1335,1335,26797,-3.260869565217391
2020-08-27,1320,1350,1305,1320,9896,-1.1235955056179776
2020-08-28,1315,1345,1305,1325,9963,0.3787878787878788
2020-08-31,1325,1340,1295,1310,17946,-1.1320754716981132
