날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,0,0,0,40673,0,0.0
2024-12-03,0,0,0,40673,0,0.0
2024-12-04,0,0,0,40673,0,0.0
2024-12-05,0,0,0,40673,0,0.0
2024-12-06,0,0,0,40673,0,0.0
2024-12-09,0,0,0,40673,0,0.0
2024-12-10,0,0,0,40673,0,0.0
2024-12-11,0,0,0,40673,0,0.0
2024-12-12,43066,44406,40960,44406,613816,9.178078823789736
2024-12-13,44405,48616,44022,47468,470911,6.895464576858982
2024-12-16,47420,48712,47372,48425,181773,2.0160950535097326
2024-12-17,48425,49095,48234,48617,152371,0.39648941662364484
2024-12-18,48617,48999,48329,48617,128624,0.0
2024-12-19,47851,48999,47564,48904,106320,0.5903284859205628
2024-12-20,48904,49095,48425,49000,129260,0.19630296090299362
2024-12-23,48999,49286,48616,48904,256853,-0.19591836734693877
2024-12-24,48712,49095,48329,48808,234558,-0.19630296090299362
2024-12-26,48904,49287,48617,49000,670726,0.39337813473201116
2024-12-27,49100,50500,44350,48950,255127,-0.10204081632653061
2024-12-30,48900,49200,48050,49200,161825,0.5107252298263534
