rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,3244605352705,제 23 기말,3130852887243,1,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,274445279648,제 23 기말,298374683986,2,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 24 기 반기말,67247941173,제 23 기말,58793133630,3,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 반기말,1378850945821,제 23 기말,1381068125003,4,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,1466031179757,제 23 기말,1315174320657,5,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 24 기 반기말,11937386803,제 23 기말,36823329913,6,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,46092619503,제 23 기말,40619294054,7,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,1566362415089,제 23 기말,1605814699007,8,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 24 기 반기말,280744898,제 23 기말,295831153,9,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 24 기 반기말,2869475798,제 23 기말,12308547479,10,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 24 기 반기말,21396699579,제 23 기말,33148181285,11,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,9853134166,제 23 기말,9818624134,12,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,1148942217499,제 23 기말,1156403731850,13,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,156204042544,제 23 기말,167749023683,14,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,75032527084,제 23 기말,72225450176,15,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,94412592799,제 23 기말,99727355861,16,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,-표준계정코드 미사용-,장기파생상품자산,-,제 24 기 반기말,2734811161,제 23 기말,1321032962,17,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 24 기 반기말,49690957784,제 23 기말,49302720424,18,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 반기말,4945211777,제 23 기말,3514200000,19,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,4810967767794,제 23 기말,4736667586250,20,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,1800278428337,제 23 기말,2073870897823,22,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 24 기 반기말,509722585332,제 23 기말,756694245300,23,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기 반기말,16611184358,제 23 기말,14639270019,24,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기 반기말,995244002121,제 23 기말,1069431020567,25,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 24 기 반기말,146816931789,제 23 기말,141177100440,26,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 24 기 반기말,10000784102,제 23 기말,500346677,27,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,51989488812,제 23 기말,5312986484,28,KRW,,,,,연결,,
20230814001900,11012,2023,00344287,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 반기말,68599878854,제 23 기말,83487913716,29,KRW,,,,,연결,,
