rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,10735725000,제 49 기말,10735725000,27,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,191738739901,제 49 기말,186201569799,28,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,7576104207,제 49 기말,6809063352,29,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,550656921515,제 49 기말,564873378508,30,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,306862232946,제 49 기말,320654729061,32,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 50 기 3분기말,2226624746,제 49 기말,2036968915,33,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 50 기 3분기말,16979457788,제 49 기말,25174751964,34,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,3000677503,제 49 기말,2659056814,35,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 3분기말,4035503077,제 49 기말,3788787672,36,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 3분기말,6093572273,제 49 기말,7889929525,37,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 50 기 3분기말,200740840635,제 49 기말,192472344839,38,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 3분기말,73785556924,제 49 기말,86632889332,39,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,329021696480,제 49 기말,353038164661,40,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,22159463534,제 49 기말,32383435600,41,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 50 기 3분기말,13242500000,제 49 기말,24872032156,42,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 50 기 3분기말,225832227,제 49 기말,253147309,43,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 3분기말,1736552334,제 49 기말,1583765893,44,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,2175573602,제 49 기말,205569174,45,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 50 기 3분기말,1961471903,제 49 기말,2911953153,46,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 50 기 3분기말,2800935468,제 49 기말,2540520915,47,KRW,,,,,연결
20241113000184,11014,2024,00129642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 3분기말,16598000,제 49 기말,16447000,48,KRW,,,,,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,5468154154,,,6,KRW,17358038318,제 49 기 3분기,9312909224,18903872577,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 3분기,-701481953,,,7,KRW,10720981237,제 49 기 3분기,4060975282,14036760818,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기 3분기,2734831809,,,8,KRW,5098828821,제 49 기 3분기,994789158,6457020573,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 50 기 3분기,12243295,,,9,KRW,12453173,제 49 기 3분기,60428156,29588643,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,23531190391,,,10,KRW,69745520442,제 49 기 3분기,20975588214,62459170704,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 3분기,-3186542514,,,11,KRW,12009645288,제 49 기 3분기,8466314534,13349863650,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 50 기 3분기,459725552,,,13,KRW,847040855,제 49 기 3분기,233247767,21854143,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기 3분기,-3646268066,,,14,KRW,11162604433,제 49 기 3분기,8233066767,13328009507,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,117049624591,,,15,KRW,350041089956,제 49 기 3분기,119776736550,339945315263,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 3분기,-128,,,17,KRW,395,제 49 기 3분기,296,454,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 3분기,3450928681,,,18,KRW,10682086532,제 49 기 3분기,3949865204,11155453989,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,159614735,,,19,KRW,441690403,제 49 기 3분기,110024681,356636718,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,28999344545,,,20,KRW,87103558760,제 49 기 3분기,30288497438,81363043281,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 3분기,773596415,,,21,KRW,4250412194,제 49 기 3분기,2625103224,6901847704,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,-1165715840,,,22,KRW,3507809704,제 49 기 3분기,2491734777,4537327160,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 3분기,-1189830425,,,23,KRW,3624777583,제 49 기 3분기,2492038378,4662227569,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 50 기 3분기,-1189830425,,,24,KRW,3624777583,제 49 기 3분기,2492038378,4662227569,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기 3분기,24114585,,,25,KRW,-116967879,제 49 기 3분기,-303601,-124900409,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 50 기 3분기,-28485326,,,26,KRW,-128977352,제 49 기 3분기,-29106173,-42772242,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기 3분기,52599911,,,27,KRW,12009473,제 49 기 3분기,28802572,-82128167,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,-2020826674,,,28,KRW,8501835584,제 49 기 3분기,5974579757,8812536490,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기 3분기,458322539,,,30,KRW,850436481,제 49 기 3분기,234882116,29145876,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기 3분기,-2479149213,,,31,KRW,7651399103,제 49 기 3분기,5739697641,8783390614,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,-1247230259,,,32,KRW,12752247778,제 49 기 3분기,8599682981,15714384194,연결
20241113000184,11014,2024,00129642,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 3분기,146048969136,,,33,KRW,437144648716,제 49 기 3분기,150065233988,421308358544,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 3분기,40675120243,,,2,KRW,,제 49 기 3분기,45235502368,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 3분기,26319220375,,,3,KRW,,제 49 기 3분기,33327710649,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,-18504615473,,,8,KRW,,제 49 기 3분기,704864096,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 50 기 3분기,1793119502,,,9,KRW,,제 49 기 3분기,1956007814,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기 3분기,0,,,10,KRW,,제 49 기 3분기,11492750000,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기 3분기,104915350677,,,11,KRW,,제 49 기 3분기,127464148062,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 50 기 3분기,20010958448,,,12,KRW,,제 49 기 3분기,15107092429,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 3분기,99406254100,,,13,KRW,,제 49 기 3분기,119186902723,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기 3분기,2209634100,,,14,KRW,,제 49 기 3분기,2002031000,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 3분기,-16373663995,,,15,KRW,,제 49 기 3분기,-25542172981,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 50 기 3분기,119524185,,,16,KRW,,제 49 기 3분기,17745655,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 50 기 3분기,1239367381,,,17,KRW,,제 49 기 3분기,287904153,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 50 기 3분기,,,,18,KRW,,제 49 기 3분기,117459560,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 50 기 3분기,2022709378,,,19,KRW,,제 49 기 3분기,3025945686,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 50 기 3분기,666725049,,,20,KRW,,제 49 기 3분기,1317929572,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 50 기 3분기,0,,,21,KRW,,제 49 기 3분기,35000000,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 50 기 3분기,10685625353,,,22,KRW,,제 49 기 3분기,6736708108,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 50 기 3분기,565313145,,,23,KRW,,제 49 기 3분기,1305733126,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 3분기,308426214,,,24,KRW,,제 49 기 3분기,1375794197,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 3분기,858115537,,,25,KRW,,제 49 기 3분기,196690508,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 3분기,6142627405,,,26,KRW,,제 49 기 3분기,22835011756,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 3분기,20204695626,,,27,KRW,,제 49 기 3분기,12069900098,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 50 기 3분기,33409166122,,,28,KRW,,제 49 기 3분기,27183468229,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 50 기 3분기,6524200,,,29,KRW,,제 49 기 3분기,1781050,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 50 기 3분기,3717849524,,,30,KRW,,제 49 기 3분기,5834162091,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 50 기 3분기,9778727498,,,31,KRW,,제 49 기 3분기,9593306324,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기 3분기,285582326,,,32,KRW,,제 49 기 3분기,312119234,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기 3분기,317683974,,,33,KRW,,제 49 기 3분기,859617068,,연결
20241113000184,11014,2024,00129642,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기 3분기,-14355899868,,,34,KRW,,제 49 기 3분기,-11907791719,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 3분기,211835213847,,,3,KRW,,제 49 기 3분기,197589029086,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,11188115486,,,3,KRW,,제 49 기 3분기,11188115486,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,10735725000,,,3,KRW,,제 49 기 3분기,10735725000,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,186201569799,,,3,KRW,,제 49 기 3분기,174135160958,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,-3099259790,,,3,KRW,,제 49 기 3분기,-5346103694,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,205026150495,,,3,KRW,,제 49 기 3분기,190712897750,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,6809063352,,,3,KRW,,제 49 기 3분기,6876131336,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,-128977352,,,4,KRW,,제 49 기 3분기,-42772242,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,-128977352,,,4,KRW,,제 49 기 3분기,-42772242,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 50 기 3분기,-128977352,,,4,KRW,,제 49 기 3분기,-42772242,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,80000000,,,5,KRW,,제 49 기 3분기,66000000,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 50 기 3분기,2209634100,,,5,KRW,,제 49 기 3분기,2002031000,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,2129634100,,,5,KRW,,제 49 기 3분기,1936031000,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,2129634100,,,5,KRW,,제 49 기 3분기,1936031000,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,191738739901,,,6,KRW,,제 49 기 3분기,180907684138,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,396540441,,,6,KRW,,제 49 기 3분기,-726648367,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,214059120828,,,6,KRW,,제 49 기 3분기,202104876257,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,7576104207,,,6,KRW,,제 49 기 3분기,6831985479,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기 3분기,221635225035,,211835213847,6,KRW,,제 49 기 3분기,208936861736,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,10735725000,,,6,KRW,,제 49 기 3분기,10735725000,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 3분기,11188115486,,,6,KRW,,제 49 기 3분기,11188115486,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 50 기 3분기,3624777583,,,7,KRW,,제 49 기 3분기,4662227569,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,3624777583,,,7,KRW,,제 49 기 3분기,4662227569,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,3624777583,,,7,KRW,,제 49 기 3분기,4662227569,,연결
20241113000184,11014,2024,00129642,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 50 기 3분기,-3395626,,,8,KRW,,제 49 기 3분기,-7291733,,연결
