news_title,news_category,news_date
고(高) 수익률 사모채권에도 투자자 없어…벼랑 끝 몰린 LCC,증권IB&Deal,2020.06.25
오늘의 증시 메모[6월 24일],증권종목·투자전략,2020.06.23
"<유>티웨이항공, 매도잔량 310% 급증",증권News봇,2020.06.23
"[특징주] 권리락 티웨이항공, 제주항공...전날 대비 강세",증권국내증시,2020.06.23
"자금수혈 급한 항공사, 비행기까지 내다파나",산업기업,2020.06.23
"<유>티웨이항공, 매도잔량 337% 급증",증권News봇,2020.06.22
"<유>티웨이항공, 매도잔량 641% 급증",증권News봇,2020.06.17
[특징주]美 항공주 하락에 대한항공·제주항공도 약세,증권국내증시,2020.06.11
"[특징주]티웨이항공, 유상증자 결정에 약세",증권국내증시,2020.06.08
"[개장 시황] 코스피 2215.60.. 개인과 기관의 순매수에 상승 출발 (▲33.73, +1.55%)",증권News봇,2020.06.08
“인건비 주면 현금 0원”…티웨이항공 CB이어 보통주 유상증자,증권,2020.06.05
中 노선 운항재개 기대...항공株 이륙 채비,증권종목·투자전략,2020.06.05
"티웨이 항공, 642억 규모 유증 나선다",증권,2020.06.05
"<유>티웨이항공, 전일 대비 7.41% 상승.. 일일회전율은 3.28% 기록",증권News봇,2020.06.05
"<유>티웨이항공, 매수잔량 344% 급증",증권News봇,2020.06.05
"<유>티웨이항공, 5.62% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.06.05
"<유>티웨이항공, 3.10% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.06.04
"제주 관광 늘어나자..LCC, 제주노선 수요 잡기 주력",산업기업,2020.05.31
"<유>티웨이항공, 매도잔량 312% 급증",증권News봇,2020.05.29
"<유>티웨이항공, 3.63% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.05.27
"<유>티웨이항공, 4.57% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.27
"<유>티웨이항공, 매수잔량 308% 급증",증권News봇,2020.05.26
자본잠식 복병까지…'설상가상' 항공사,산업기업,2020.05.25
"[기업공시 5월 21일]제주항공 1,700억원 규모 유상증자 결정 등",증권종목·투자전략,2020.05.22
장 마감 후 기업공시[5월 21일],증권,2020.05.21
LCC 사활건 자금 조달…제주항공 증자 나선다,증권,2020.05.21
"<유>티웨이항공, 매수잔량 363% 급증",증권News봇,2020.05.19
[특징주]코로나 백신 개발 기대감에 항공·여행주 강세,증권국내증시,2020.05.19
"<유>티웨이항공, 전일 대비 7.58% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.05.19
"<유>티웨이항공, 7.73% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.19
기업공시[5월18일],증권종목·투자전략,2020.05.19
장 중 기업공시[5월18일],증권,2020.05.18
"항공사 '어닝 쇼크'…아시아나 2,082억 적자",산업기업,2020.05.15
[기업공시 5월 14일] 비디아이 무상증자 결정 등,증권종목·투자전략,2020.05.15
장 중 기업공시[5월 14일],증권,2020.05.14
"<유>티웨이항공, 매도잔량 381% 급증",증권News봇,2020.05.13
"<유>티웨이항공, 전일 대비 8.73% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.05.13
"<유>티웨이항공, 4.08% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.05.13
"<유>티웨이항공, 3.55% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.05.08
"티웨이항공, '김포~부산' 노선 부정기항 운항",산업기업,2020.05.01
"<유>티웨이항공, 매도잔량 1090% 급증",증권News봇,2020.04.28
"<유>티웨이항공, 전일 대비 10.05% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.04.28
"<유>티웨이항공, 3.66% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.04.28
기업공시[4월 27일],증권종목·투자전략,2020.04.28
장 마감 후 기업공시[4월27일],증권,2020.04.27
"티웨이항공, '청주~제주' 노선 신규 취항",산업기업,2020.04.27
"<유>티웨이항공, 매도잔량 494% 급증",증권News봇,2020.04.27
"<유>티웨이항공, 매수잔량 1675% 급증",증권News봇,2020.04.22
"<유>티웨이항공, 전일 대비 7.36% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.04.20
"<유>티웨이항공, 5.35% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.04.20
"<유>티웨이항공, 매수잔량 305% 급증",증권News봇,2020.04.17
"<유>티웨이항공, 전일 대비 7.39% 상승.. 일일회전율은 1.45% 기록",증권News봇,2020.04.17
"<유>티웨이항공, 3.27% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.04.17
"티웨이항공, 키르기스스탄 전세기 띄운다…교민 150명 탑승",산업기업,2020.04.10
"<유>티웨이항공, 매수잔량 353% 급증",증권News봇,2020.04.10
"<유>티웨이항공, 전일 대비 7.17% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.04.10
"<유>티웨이항공, 4.25% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.04.10
"<유>티웨이항공, 매수잔량 824% 급증",증권News봇,2020.04.09
"<유>티웨이항공, 전일 대비 8.12% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.04.09
"<유>티웨이항공, 매수잔량 500% 급증",증권News봇,2020.04.09
"<유>티웨이항공, 3.48% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.04.08
"<유>티웨이항공, 3.15% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.04.08
저비용항공사 9곳 난립 '생존기로'...'10년 구조조정' 造船을 반면교사로,경제·금융경제·금융일반,2020.04.07
제주노선 앞다퉈 늘리는 LCC,산업기업,2020.04.06
"<유>티웨이항공, 매수잔량 337% 급증",증권News봇,2020.04.06
"[SEN]NH투자 “티웨이항공, 정부의 유동성 지원 절실…목표가↓”",증권종목·투자전략,2020.04.03
"<유>티웨이항공, 매도잔량 354% 급증",증권News봇,2020.04.01
"<유>티웨이항공, 전일 대비 7.03% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.04.01
"<유>티웨이항공, 8.58% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.04.01
