rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002688,11014,2024,00111722,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 56 기 3분기말,-110622948871,제 55 기말,-68733189148,29,KRW,,,,,연결
20241114002688,11014,2024,00111722,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입예정금액,-,제 56 기 3분기말,-16686210750,제 55 기말,-41889759723,30,KRW,,,,,연결
20241114002688,11014,2024,00111722,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 3분기말,166523613996,제 55 기말,157910115888,31,KRW,,,,,연결
20241114002688,11014,2024,00111722,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 56 기 3분기말,135390176570879,제 55 기말,128177312090956,32,KRW,,,,,연결
20241114002688,11014,2024,00111722,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 56 기 3분기말,8100928708601,제 55 기말,6976335983305,34,KRW,,,,,연결
20241114002688,11014,2024,00111722,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 56 기 3분기말,75041643986750,제 55 기말,67894576810548,35,KRW,,,,,연결
20241114002688,11014,2024,00111722,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,157553946121,제 55 기말,26599102210,36,KRW,,,,,연결
20241114002688,11014,2024,00111722,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 3분기말,25216633766,제 55 기말,27199565092,37,KRW,,,,,연결
20241114002688,11014,2024,00111722,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 56 기 3분기말,11642950199859,제 55 기말,10926683536511,38,KRW,,,,,연결
20241114002688,11014,2024,00111722,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 56 기 3분기말,12455794015287,제 55 기말,14151424586012,39,KRW,,,,,연결
20241114002688,11014,2024,00111722,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,123932272225391,제 55 기말,116938445976567,40,KRW,,,,,연결
20241114002688,11014,2024,00111722,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산집단에포함된부채,-,제 56 기 3분기말,4557356949,제 55 기말,0,41,KRW,,,,,연결
20241114002688,11014,2024,00111722,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 56 기 3분기말,16485242129251,제 55 기말,16863984835659,42,KRW,,,,,연결
20241114002688,11014,2024,00111722,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 56 기 3분기말,18385248807,제 55 기말,71641557230,43,KRW,,,,,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 56 기 3분기,21249082775,,,6,KRW,39122997381,제 55 기 3분기,3206677337,27225881601,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 56 기 3분기,2801129104424,,,7,KRW,9007396003020,제 55 기 3분기,2538667925966,9500611902931,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 56 기 3분기,338397235,,,8,KRW,1959282322,제 55 기 3분기,2880797506,14379274615,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 56 기 3분기,2846134851151,,,9,KRW,8599442896357,제 55 기 3분기,2432640589141,9121583550618,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 56 기 3분기,-14002859325,,,10,KRW,-48739494137,제 55 기 3분기,-108587231964,-80087373153,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 56 기 3분기,26729346651,,,11,KRW,109320598324,제 55 기 3분기,117931958719,212809599227,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 56 기 3분기,12726487326,,,12,KRW,60581104187,제 55 기 3분기,9344726755,132722226074,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 56 기 3분기,44290185049,,,13,KRW,202044037043,제 55 기 3분기,44923979366,167448612502,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 56 기 3분기,225632766757,,,14,KRW,683676955375,제 55 기 3분기,193421545847,585115471194,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,dart_PersonalExpense,인건비,-,제 56 기 3분기,210303871713,,,15,KRW,676227531935,제 55 기 3분기,184472124283,562786294698,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입액,-,제 56 기 3분기,3189268961,,,16,KRW,36745310634,제 55 기 3분기,117357616,41387119457,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 56 기 3분기,-21294023986,,,17,KRW,441277920501,제 55 기 3분기,184671954350,890420624451,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 3분기,-1062272848,,,18,KRW,7293361514,제 55 기 3분기,844741688,9451459564,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기 3분기,-20231751138,,,19,KRW,433984558987,제 55 기 3분기,183827212662,880969164887,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,기본 주당이익(우선주),-,제 56 기 3분기,490,,,21,KRW,1092,제 55 기 3분기,126,724,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,희석 주당이익(우선주),-,제 56 기 3분기,490,,,22,KRW,1092,제 55 기 3분기,126,724,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 주당이익(보통주),-,제 56 기 3분기,490,,,23,KRW,1092,제 55 기 3분기,126,724,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석 주당이익(보통주),-,제 56 기 3분기,490,,,24,KRW,1092,제 55 기 3분기,126,724,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 56 기 3분기,61665312148,,,25,KRW,201027640528,제 55 기 3분기,73020636414,189106570869,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 56 기 3분기,333544910941,,,26,KRW,977651182108,제 55 기 3분기,309067992504,897372859561,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 56 기 3분기,463551619338,,,27,KRW,1381064946844,제 55 기 3분기,400298551910,1346446248270,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 56 기 3분기,205258080093,,,28,KRW,1216325568558,제 55 기 3분기,467910578034,1440900384696,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 3분기,66663279828,,,29,KRW,203986656172,제 55 기 3분기,-12403189067,75354317256,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 56 기 3분기,1523614925264,,,30,KRW,4053763943861,제 55 기 3분기,1027773984657,2788496179406,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 56 기 3분기,5078092599349,,,31,KRW,15538017530447,제 55 기 3분기,4399730708240,14804130959014,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 3분기,-311391094302,,,32,KRW,-220521260466,제 55 기 3분기,107796473858,434446239856,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 56 기 3분기,42687138948,,,34,KRW,66450750555,제 55 기 3분기,-18342952200,101379925205,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 56 기 3분기,-371579373375,,,35,KRW,-30345913931,제 55 기 3분기,88084439351,275125849611,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자에 대한 위험회피,-,제 56 기 3분기,27407135523,,,36,KRW,18075198500,제 55 기 3분기,-9866904320,-23977408000,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자자산평가손익,-,제 56 기 3분기,-14537054062,,,37,KRW,-143727296079,제 55 기 3분기,13981531912,49767570497,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채의 신용위험 변동,-,제 56 기 3분기,3821504178,,,39,KRW,892861068,제 55 기 3분기,3891654323,-16753818009,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지정금융자산 평가손익,-,제 56 기 3분기,809554486,,,40,KRW,-130222129128,제 55 기 3분기,30048704792,46455054963,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 56 기 3분기,0,,,41,KRW,-1644731451,제 55 기 3분기,0,2449065589,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 56 기 3분기,290097070316,,,42,KRW,661799180967,제 55 기 3분기,76875480492,455974384595,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 3분기,-1056289279,,,43,KRW,7200309581,제 55 기 3분기,-572854316,9283905154,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기 3분기,291153359595,,,44,KRW,654598871386,제 55 기 3분기,77448334808,446690479441,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기 3분기,356760350144,,,45,KRW,865785837139,제 55 기 3분기,64472291425,531328701851,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 56 기 3분기,370763209469,,,46,KRW,914525331276,제 55 기 3분기,173059523389,611416075004,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 56 기 3분기,5448855808818,,,47,KRW,16452542861723,제 55 기 3분기,4572790231629,15415547034018,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 56 기 3분기,1602065274666,,,48,KRW,4347692757971,제 55 기 3분기,1124252757940,3053576770485,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정금융자산관련이자수익,-,제 56 기 3분기,1261015773254,,,49,KRW,3366145916790,제 55 기 3분기,805234834565,2199683126386,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산관련이자수익,-,제 56 기 3분기,203924326776,,,50,KRW,583217472093,제 55 기 3분기,178184085325,476172000077,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련이자수익,-,제 56 기 3분기,137125174636,,,51,KRW,398329369088,제 55 기 3분기,140833838050,377721644022,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금환입액,-,제 56 기 3분기,1683049917,,,52,KRW,15938019024,제 55 기 3분기,3874780125,5197899976,연결
20241114002688,11014,2024,00111722,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매관리비,-,제 56 기 3분기,183297707735,,,53,KRW,550481319209,제 55 기 3분기,165990661223,478042972153,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 3분기,1750885888022,,,2,KRW,,제 55 기 3분기,2847879554739,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기,1866724228419,,,7,KRW,,제 55 기 3분기,2619714992180,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기 3분기,7956441489959,,,9,KRW,,제 55 기 3분기,3602544235585,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 56 기 3분기,551119000,,,10,KRW,,제 55 기 3분기,776424900,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타부채의 감소,-,제 56 기 3분기,249425911514,,,11,KRW,,제 55 기 3분기,84696178306,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,dart_DecreaseInShortTermBonds,전자단기사채의 순감소,-,제 56 기 3분기,0,,,12,KRW,,제 55 기 3분기,1294561200249,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 56 기 3분기,3421404600,,,13,KRW,,제 55 기 3분기,1076477980,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,기타부채의 증가,-,제 56 기 3분기,91221922116,,,14,KRW,,제 55 기 3분기,59141114991,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,dart_IncreaseInShortTermBonds,전자단기사채의 순증가,-,제 56 기 3분기,530422259947,,,15,KRW,,제 55 기 3분기,0,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 56 기 3분기,620880000,,,16,KRW,,제 55 기 3분기,0,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 56 기 3분기,89880754817,,,17,KRW,,제 55 기 3분기,123433985605,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 56 기 3분기,51323913323,,,18,KRW,,제 55 기 3분기,27209502143,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 순증가,-,제 56 기 3분기,7254075812175,,,19,KRW,,제 55 기 3분기,5010049281226,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 56 기 3분기,2624480724360,,,20,KRW,,제 55 기 3분기,1523551076478,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 56 기 3분기,0,,,21,KRW,,제 55 기 3분기,24964602323,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 56 기 3분기,132979814585,,,22,KRW,,제 55 기 3분기,5371026210,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 56 기 3분기,2023640000000,,,23,KRW,,제 55 기 3분기,1480190000000,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기 3분기,-453224022549,,,25,KRW,,제 55 기 3분기,-1306306997246,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 56 기 3분기,9467063597,,,26,KRW,,제 55 기 3분기,4325119709,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 56 기 3분기,1416216812,,,27,KRW,,제 55 기 3분기,1857655696,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 감소,-,제 56 기 3분기,9739627859100,,,28,KRW,,제 55 기 3분기,9955916589986,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 증가,-,제 56 기 3분기,10219161295859,,,29,KRW,,제 55 기 3분기,11228520930235,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 56 기 3분기,10167156476,,,30,KRW,,제 55 기 3분기,9294491500,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자자산의 감소,-,제 56 기 3분기,6178892572,,,31,KRW,,제 55 기 3분기,1321373605,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자자산의 증가,-,제 56 기 3분기,0,,,32,KRW,,제 55 기 3분기,26088665366,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 3분기,1497860202,,,33,KRW,,제 55 기 3분기,230327827,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 감소,-,제 56 기 3분기,45435745775,,,34,KRW,,제 55 기 3분기,30126394887,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 56 기 3분기,115163000,,,35,KRW,,제 55 기 3분기,0,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 3분기,102328196,,,36,KRW,,제 55 기 3분기,260287498,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 3분기,4784038629,,,37,KRW,,제 55 기 3분기,5194095419,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 증가,-,제 56 기 3분기,4648214230,,,38,KRW,,제 55 기 3분기,11150950803,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 56 기 3분기,1389925982,,,39,KRW,,제 55 기 3분기,1887224693,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 3분기,14082087003,,,40,KRW,,제 55 기 3분기,14493077046,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기 3분기,-7423476711916,,,42,KRW,,제 55 기 3분기,-2592541172193,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 부채의 변동,-,제 56 기 3분기,-8096291686508,,,43,KRW,,제 55 기 3분기,-2734786419778,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 56 기 3분기,-278190032747,,,44,KRW,,제 55 기 3분기,-426976689847,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 56 기 3분기,150172536008,,,45,KRW,,제 55 기 3분기,149331573057,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세지급,-,제 56 기 3분기,111962562949,,,46,KRW,,제 55 기 3분기,101365171446,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 56 기 3분기,4030115185384,,,47,KRW,,제 55 기 3분기,2769482048379,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 56 기 3분기,4281111038697,,,48,KRW,,제 55 기 3분기,2834763199605,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 56 기 3분기,290097070316,,,49,KRW,,제 55 기 3분기,76875480492,,연결
20241114002688,11014,2024,00111722,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 56 기 3분기,36097584903,,,51,KRW,,제 55 기 3분기,68139371295,,연결
