날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,5331360000,12961,49696215,1392000
2019-10-02,5380080000,18942,72149735,1392000
2019-10-04,5233920000,6499,24543260,1392000
2019-10-07,5206080000,1400,5273075,1392000
2019-10-08,5171280000,7612,28139435,1392000
2019-10-10,5178240000,1487,5527195,1392000
2019-10-11,5164320000,6333,23491405,1392000
2019-10-14,5233920000,4020,15038480,1392000
2019-10-15,5317440000,8280,31129450,1392000
2019-10-16,5324400000,3475,13250625,1392000
2019-10-17,5261760000,6273,23731985,1392000
2019-10-18,5247840000,4560,17224745,1392000
2019-10-21,5178240000,2870,10827010,1392000
2019-10-22,5136480000,14799,54579735,1392000
2019-10-23,5080800000,13232,48387785,1392000
2019-10-24,5101680000,6762,24701355,1392000
2019-10-25,5080800000,9108,33139355,1392000
2019-10-28,5101680000,2052,7481335,1392000
2019-10-29,5122560000,6392,23332845,1392000
2019-10-30,5018160000,9169,33184320,1392000
2019-10-31,5039040000,8428,30499620,1392000
2019-11-01,4927680000,18091,63890630,1392000
2019-11-04,4969440000,8327,29528780,1392000
2019-11-05,4969440000,4938,17499800,1392000
2019-11-06,5226960000,138793,521810670,1392000
2019-11-07,5192160000,17154,64105745,1392000
2019-11-08,5185200000,5358,19826130,1392000
2019-11-11,5087760000,71852,272623970,1392000
2019-11-12,5192160000,14417,53176770,1392000
2019-11-13,5011200000,42299,153361605,1392000
2019-11-14,5052960000,10105,36513110,1392000
2019-11-15,5011200000,8089,29191075,1392000
2019-11-18,5046000000,8419,30315290,1392000
2019-11-19,5080800000,21341,78677140,1392000
2019-11-20,4865040000,37726,133581715,1392000
2019-11-21,4802400000,12428,42943265,1392000
2019-11-22,4858080000,4567,15650255,1392000
2019-11-25,4767600000,15750,54315735,1392000
2019-11-26,4781520000,20582,70326365,1392000
2019-11-27,4781520000,14124,48209365,1392000
2019-11-28,4711920000,16438,55807865,1392000
2019-11-29,4830240000,45682,158799660,1392000
2019-12-02,4823280000,9436,32421025,1392000
2019-12-03,4844160000,6018,20790110,1392000
2019-12-04,4767600000,9031,31074015,1392000
2019-12-05,4795440000,23799,83142970,1392000
2019-12-06,4795440000,5444,18685490,1392000
2019-12-09,4760640000,6836,23426035,1392000
2019-12-10,4781520000,18189,61898375,1392000
2019-12-11,4767600000,4994,17030315,1392000
2019-12-12,4774560000,2443,8326835,1392000
2019-12-13,4802400000,15838,54493990,1392000
2019-12-16,4823280000,5273,18193875,1392000
2019-12-17,4865040000,11131,38703290,1392000
2019-12-18,4983360000,174413,625690625,1392000
2019-12-19,5247840000,344170,1284104780,1392000
2019-12-20,5129520000,78908,292703780,1392000
2019-12-23,4885920000,32794,118107630,1392000
2019-12-24,4704960000,45023,153939885,1392000
2019-12-26,4760640000,15203,51635075,1392000
2019-12-27,4753680000,8676,29612315,1392000
2019-12-30,4913760000,84319,292988400,1392000
