날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,5526240000,10339,40854485,1392000
2019-04-02,5595840000,13010,51740130,1392000
2019-04-03,5609760000,6113,24466265,1392000
2019-04-04,5574960000,10195,41086060,1392000
2019-04-05,5581920000,11437,45983785,1392000
2019-04-08,5595840000,7245,28910165,1392000
2019-04-09,5568000000,13531,53350805,1392000
2019-04-10,5700240000,25595,103579805,1392000
2019-04-11,5860320000,222238,963390265,1392000
2019-04-12,5922960000,36290,152025025,1392000
2019-04-15,6020400000,34069,146128255,1392000
2019-04-16,6076080000,44289,190113590,1392000
2019-04-17,6145680000,128001,568573370,1392000
2019-04-18,6027360000,63476,275482865,1392000
2019-04-19,6055200000,37485,164588415,1392000
2019-04-22,6194400000,80812,361423470,1392000
2019-04-23,6173520000,50478,224364660,1392000
2019-04-24,6319680000,65898,298131975,1392000
2019-04-25,6152640000,35544,156839230,1392000
2019-04-26,5971680000,33944,146762115,1392000
2019-04-29,5895120000,19511,82996760,1392000
2019-04-30,5950800000,12459,52962765,1392000
2019-05-02,6222240000,32007,140676140,1392000
2019-05-03,6326640000,62327,281681635,1392000
2019-05-07,6340560000,32132,146008275,1392000
2019-05-08,6194400000,22296,99201415,1392000
2019-05-09,6048240000,29196,126986655,1392000
2019-05-10,5846400000,24827,105367850,1392000
2019-05-13,5721120000,17060,71539290,1392000
2019-05-14,5519280000,42630,169947635,1392000
2019-05-15,5721120000,14149,57446475,1392000
2019-05-16,5874240000,15734,65324300,1392000
2019-05-17,5637600000,12089,49812640,1392000
2019-05-20,5665440000,157540,677797330,1392000
2019-05-21,5665440000,33823,137308685,1392000
2019-05-22,5623680000,18072,73190180,1392000
2019-05-23,5554080000,16193,64414900,1392000
2019-05-24,5331360000,37959,145753955,1392000
2019-05-27,5373120000,10800,41432050,1392000
2019-05-28,5414880000,1971,7644010,1392000
2019-05-29,5275680000,17734,66776605,1392000
2019-05-30,5289600000,21874,82872215,1392000
2019-05-31,5338320000,8887,34121760,1392000
2019-06-03,5331360000,14819,56139140,1392000
2019-06-04,5387040000,6942,26919150,1392000
2019-06-05,5400960000,15997,61723915,1392000
2019-06-07,5414880000,13695,53599035,1392000
2019-06-10,5421840000,8940,34737810,1392000
2019-06-11,5463600000,10213,39808185,1392000
2019-06-12,5581920000,23989,95292095,1392000
2019-06-13,5595840000,14248,56885765,1392000
2019-06-14,5470560000,2868,11414575,1392000
2019-06-17,5491440000,1214,4791520,1392000
2019-06-18,5394000000,9271,36127725,1392000
2019-06-19,5338320000,27823,106675445,1392000
2019-06-20,5345280000,5672,21722265,1392000
2019-06-21,5303520000,7490,28658095,1392000
2019-06-24,5240880000,15789,59671705,1392000
2019-06-25,5213040000,9011,33780690,1392000
2019-06-26,5164320000,10109,37436160,1392000
2019-06-27,5240880000,27546,103349080,1392000
2019-06-28,5804640000,1492283,6668317545,1392000
