날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5540160000,36418,147963505,1392000
2019-01-03,5602800000,29194,116030925,1392000
2019-01-04,5700240000,30529,120450375,1392000
2019-01-07,5700240000,19662,80396185,1392000
2019-01-08,5714160000,23492,96252455,1392000
2019-01-09,5804640000,26159,109055015,1392000
2019-01-10,5748960000,16181,67035925,1392000
2019-01-11,5825520000,34983,146513760,1392000
2019-01-14,5818560000,56298,234767075,1392000
2019-01-15,6236160000,293516,1296175300,1392000
2019-01-16,6347520000,98185,445053495,1392000
2019-01-17,5971680000,75204,326770005,1392000
2019-01-18,6076080000,89922,388555670,1392000
2019-01-21,5971680000,52452,226808460,1392000
2019-01-22,6124800000,155646,696821385,1392000
2019-01-23,6451920000,108624,491977750,1392000
2019-01-24,6257040000,83162,373893940,1392000
2019-01-25,6180480000,45208,201776570,1392000
2019-01-28,6124800000,31404,137897880,1392000
2019-01-29,6229200000,52652,235991810,1392000
2019-01-30,6208320000,30534,135852895,1392000
2019-01-31,6083040000,45631,201907525,1392000
2019-02-01,6298800000,101543,452989630,1392000
2019-02-07,6319680000,42234,191789475,1392000
2019-02-08,6444960000,61954,284470490,1392000
2019-02-11,6194400000,56995,258106725,1392000
2019-02-12,6145680000,18937,83488210,1392000
2019-02-13,6048240000,41904,181495520,1392000
2019-02-14,6020400000,28309,122358640,1392000
2019-02-15,6076080000,23811,103454655,1392000
2019-02-18,6208320000,37219,163307725,1392000
2019-02-19,6187440000,31356,140388935,1392000
2019-02-20,6243120000,81074,366659295,1392000
2019-02-21,6117840000,23390,103406520,1392000
2019-02-22,6027360000,32301,139897070,1392000
2019-02-25,5964720000,13833,59380325,1392000
2019-02-26,6006480000,17656,76199475,1392000
2019-02-27,5943840000,20232,86362305,1392000
2019-02-28,5665440000,45040,188299225,1392000
2019-03-04,5686320000,25111,102545120,1392000
2019-03-05,5790720000,10604,43419835,1392000
2019-03-06,5811600000,2830,11746125,1392000
2019-03-07,5804640000,11549,47851375,1392000
2019-03-08,5707200000,7390,30246525,1392000
2019-03-11,5686320000,6773,27502655,1392000
2019-03-12,5700240000,5070,20668420,1392000
2019-03-13,5658480000,4983,20241125,1392000
2019-03-14,5693280000,4549,18488855,1392000
2019-03-15,5686320000,7640,30947645,1392000
2019-03-18,5686320000,8902,36265320,1392000
2019-03-19,5742000000,17744,72329605,1392000
2019-03-20,5665440000,12684,51217960,1392000
2019-03-21,5832480000,53554,223074830,1392000
2019-03-22,5651520000,21791,88754485,1392000
2019-03-25,5609760000,7765,31238800,1392000
2019-03-26,5574960000,11985,47949490,1392000
2019-03-27,5547120000,11476,45774715,1392000
2019-03-28,5477520000,10229,40398085,1392000
2019-03-29,5526240000,4427,17514960,1392000
