날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,5533200000,334353,1335269155,1392000
2019-07-02,5644560000,102644,410972235,1392000
2019-07-03,5602800000,91053,364472930,1392000
2019-07-04,6117840000,3300461,15416447620,1392000
2019-07-05,5832480000,322042,1359508990,1392000
2019-07-08,6166560000,1378092,6530631445,1392000
2019-07-09,5957760000,728967,3266663065,1392000
2019-07-10,5916000000,221947,958592610,1392000
2019-07-11,5936880000,129637,548890485,1392000
2019-07-12,5846400000,64876,273128360,1392000
2019-07-15,5929920000,173860,741164130,1392000
2019-07-16,5922960000,87484,374626185,1392000
2019-07-17,5755920000,56927,236743300,1392000
2019-07-18,5630640000,41337,168495820,1392000
2019-07-19,5714160000,41506,170580990,1392000
2019-07-22,5693280000,20686,85266180,1392000
2019-07-23,5574960000,43352,176374070,1392000
2019-07-24,5491440000,54635,220566610,1392000
2019-07-25,5477520000,44890,174464095,1392000
2019-07-26,5609760000,445047,1837753000,1392000
2019-07-29,5498400000,90936,363008015,1392000
2019-07-30,5463600000,55573,218698765,1392000
2019-07-31,5665440000,137781,559063950,1392000
2019-08-01,5394000000,61739,247086190,1392000
2019-08-02,5268720000,63646,240171030,1392000
2019-08-05,5220000000,134787,524148680,1392000
2019-08-06,5032080000,99488,367295075,1392000
2019-08-07,5220000000,43125,160600245,1392000
2019-08-08,5380080000,49679,190032570,1392000
2019-08-09,5421840000,29072,112344770,1392000
2019-08-12,5484480000,32472,126449965,1392000
2019-08-13,5352240000,26045,102065850,1392000
2019-08-14,5477520000,74943,296824475,1392000
2019-08-16,5324400000,27449,105964000,1392000
2019-08-19,5414880000,61840,241418925,1392000
2019-08-20,5547120000,45971,181558965,1392000
2019-08-21,5540160000,19027,75923530,1392000
2019-08-22,5331360000,22673,88453870,1392000
2019-08-23,5352240000,22349,85695575,1392000
2019-08-26,5192160000,18307,68482790,1392000
2019-08-27,5192160000,27374,102292020,1392000
2019-08-28,5136480000,6650,24596375,1392000
2019-08-29,5094720000,16410,60384730,1392000
2019-08-30,5199120000,8048,29977190,1392000
2019-09-02,5345280000,22539,85845365,1392000
2019-09-03,5331360000,11304,43067590,1392000
2019-09-04,5296560000,92415,379111100,1392000
2019-09-05,5498400000,1420229,6217340455,1392000
2019-09-06,5505360000,162127,642348795,1392000
2019-09-09,5400960000,254869,1024351265,1392000
2019-09-10,5428800000,69177,269592520,1392000
2019-09-11,5477520000,33092,129715945,1392000
2019-09-16,5588880000,29848,118988125,1392000
2019-09-17,5554080000,33324,130932050,1392000
2019-09-18,5477520000,20257,79493550,1392000
2019-09-19,5561040000,17735,70489330,1392000
2019-09-20,5581920000,6403,25482135,1392000
2019-09-23,5421840000,20394,80187060,1392000
2019-09-24,5463600000,29396,114417190,1392000
2019-09-25,5387040000,16786,65033315,1392000
2019-09-26,5359200000,18010,69493395,1392000
2019-09-27,5428800000,9322,36260800,1392000
2019-09-30,5394000000,30603,119196515,1392000
