날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,504669769200,469112,8654713750,27959544
2023-01-03,510261678000,529449,9510115450,27959544
2023-01-04,520047518400,392870,7210079900,27959544
2023-01-05,504669769200,451504,8236659000,27959544
2023-01-06,524241450000,1070266,20245297600,27959544
2023-01-09,531231336000,389495,7405532200,27959544
2023-01-10,554996948400,1304965,26098105250,27959544
2023-01-11,557792902800,430405,8574999050,27959544
2023-01-12,552200994000,393134,7758198950,27959544
2023-01-13,542415153600,460636,9024433800,27959544
2023-01-16,536823244800,657209,12503090800,27959544
2023-01-17,525639427200,536183,10220536950,27959544
2023-01-18,517251564000,430691,7978027600,27959544
2023-01-19,508863700800,368639,6703473300,27959544
2023-01-20,514455609600,330085,6071706850,27959544
2023-01-25,518090350320,437942,8175802180,27959544
2023-01-26,539619199200,947254,18072078990,27959544
2023-01-27,531510931440,908421,17612495500,27959544
2023-01-30,525639427200,471111,8945725150,27959544
2023-01-31,542974344480,916150,17820549780,27959544
2023-02-01,550803016800,646133,12738216580,27959544
2023-02-02,544372321680,629956,12316823270,27959544
2023-02-03,543813130800,350140,6839406200,27959544
2023-02-06,589946378400,2522447,52245530630,27959544
2023-02-07,599732218800,1323160,28061217150,27959544
2023-02-08,601130196000,1321346,29154572850,27959544
2023-02-09,594140310000,818883,17617818300,27959544
2023-02-10,570374697600,729042,15084051450,27959544
2023-02-13,563384811600,469521,9549910450,27959544
2023-02-14,560588857200,374158,7551456300,27959544
2023-02-15,567578743200,763126,15658704600,27959544
2023-02-16,601130196000,1107635,23451187400,27959544
2023-02-17,609518059200,1142764,24717641000,27959544
2023-02-20,606722104800,728094,15943864050,27959544
2023-02-21,601130196000,442602,9489711200,27959544
2023-02-22,575966606400,651284,13643282600,27959544
2023-02-23,575966606400,455169,9385422850,27959544
2023-02-24,580160538000,480027,10019063050,27959544
2023-02-27,566180766000,411512,8358462650,27959544
2023-02-28,682212873600,8667848,204309887850,27959544
2023-03-02,746519824800,7691846,206155950200,27959544
2023-03-03,787061163600,5001912,138802679650,27959544
2023-03-06,1021921333200,14073388,482916376850,27959544
2023-03-07,1030309196400,11262043,419610441850,27959544
2023-03-08,998155720800,3290724,114919686900,27959544
2023-03-09,840184297200,4235705,134498295700,27959544
2023-03-10,887715522000,3838386,117606612350,27959544
2023-03-13,919868997600,3008994,100241019600,27959544
2023-03-14,912879111600,2600308,84714558900,27959544
2023-03-15,932450792400,1877152,63136708450,27959544
2023-03-16,911481134400,1602613,51243033450,27959544
2023-03-17,877929681600,1329120,41808789100,27959544
2023-03-20,912879111600,1520603,48684624550,27959544
2023-03-21,1093218170400,8123886,298497844700,27959544
2023-03-22,1093218170400,3774974,147176541600,27959544
2023-03-23,1333670248800,11121835,524017599200,27959544
2023-03-24,1467876060000,7934460,414745995550,27959544
2023-03-27,1479059877600,3835469,202277963000,27959544
2023-03-28,1409161017600,2618585,130525623200,27959544
2023-03-29,1409161017600,2083427,103877536950,27959544
2023-03-30,1343456089200,1692099,82644349000,27959544
2023-03-31,1335068226000,3537908,173332746850,27959544
