날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1403569108800,2172504,107968066250,27959544
2023-04-04,1340660134800,1791490,88715464100,27959544
2023-04-05,1349047998000,1407941,66680493900,27959544
2023-04-06,1395181245600,1301587,63762332600,27959544
2023-04-07,1445508424800,1678916,84815797650,27959544
2023-04-10,1537774920000,3447789,185432323500,27959544
2023-04-11,1560142555200,3812664,218671510800,27959544
2023-04-12,1370017656000,3023274,152466254700,27959544
2023-04-13,1263771388800,2657512,120984801350,27959544
2023-04-14,1274955206400,1950450,88114782250,27959544
2023-04-17,1193872528800,2290854,98796041100,27959544
2023-04-18,1224628027200,5075333,234497329350,27959544
2023-04-19,1188280620000,1844667,78304986350,27959544
2023-04-20,1389589336800,10549952,499309938300,27959544
2023-04-21,1245597685200,10098465,519852359300,27959544
2023-04-24,1294526887200,4441428,203612450300,27959544
2023-04-25,1267965320400,2225227,101567115700,27959544
2023-04-26,1160321076000,2659404,113115403550,27959544
2023-04-27,1160321076000,0,0,27959544
2023-04-28,1160321076000,0,0,27959544
2023-05-02,1160321076000,0,0,27959544
2023-05-03,1160321076000,0,0,27959544
2023-05-04,1160321076000,0,0,27959544
2023-05-08,1160321076000,0,0,27959544
2023-05-09,1160321076000,0,0,27959544
2023-05-10,1160321076000,0,0,27959544
2023-05-11,1160321076000,0,0,27959544
2023-05-12,1160321076000,0,0,27959544
2023-05-15,1160321076000,0,0,27959544
2023-05-16,1160321076000,0,0,27959544
2023-05-17,1160321076000,0,0,27959544
2023-05-18,1160321076000,0,0,27959544
2023-05-19,1160321076000,0,0,27959544
2023-05-22,1160321076000,0,0,27959544
2023-05-23,1160321076000,0,0,27959544
2023-05-24,1160321076000,0,0,27959544
2023-05-25,1160321076000,0,0,27959544
2023-05-26,1160321076000,0,0,27959544
2023-05-30,1160321076000,0,0,27959544
2023-05-31,605048925250,9722393,246843137700,22450795
2023-06-01,691484486000,18257756,575022024050,22450795
2023-06-02,606171465000,8660530,246325034500,22450795
2023-06-05,590455908500,3989961,104108935600,22450795
2023-06-07,674646389750,20274020,612907092650,22450795
2023-06-08,644337816500,6033611,178316986450,22450795
2023-06-09,662298452500,2892535,84618077700,22450795
2023-06-12,675768929500,8118866,248295957350,22450795
2023-06-13,671278770500,5003983,150499072700,22450795
2023-06-14,775674967250,21912745,803347187700,22450795
2023-06-15,746488933750,6388709,207403840650,22450795
2023-06-16,743121314500,6029013,209937104200,22450795
2023-06-19,755469251750,2155981,70784196150,22450795
2023-06-20,725160678500,1184914,38596892600,22450795
2023-06-21,680259088500,1867493,57678574400,22450795
2023-06-22,663420992250,1472466,43558359800,22450795
2023-06-23,666788611500,1496546,45071067050,22450795
2023-06-26,643215276750,1065969,30463894550,22450795
2023-06-27,620764481750,719950,20004358000,22450795
2023-06-28,608416544500,741894,20360474150,22450795
2023-06-29,585965749500,742971,19588333950,22450795
2023-06-30,589333368750,989076,25733840450,22450795
