날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,331979216790,128869,1914258560,22722739
2023-10-05,325162395090,131171,1907597900,22722739
2023-10-06,333797035910,160034,2356441120,22722739
2023-10-10,325389622480,325369,4889994310,22722739
2023-10-11,336523764590,167908,2482246140,22722739
2023-10-12,351520772330,229700,3515183490,22722739
2023-10-13,341749994560,141706,2134584470,22722739
2023-10-16,331979216790,99922,1461787330,22722739
2023-10-17,346067314970,177585,2691105150,22722739
2023-10-18,337205446760,115327,1718512720,22722739
2023-10-19,317209436440,155930,2212634480,22722739
2023-10-20,302212428700,196273,2618190100,22722739
2023-10-23,297440653510,133822,1764091150,22722739
2023-10-24,303575793040,180029,2337958890,22722739
2023-10-25,298122335680,138084,1823027690,22722739
2023-10-26,276762961020,207745,2582598080,22722739
2023-10-27,278353552750,223217,2749257660,22722739
2023-10-30,281307508820,90683,1117211800,22722739
2023-10-31,269037229760,178642,2145404850,22722739
2023-11-01,272218413220,143539,1742177810,22722739
2023-11-02,292214423540,240053,3039845910,22722739
2023-11-03,306529749110,243838,3248691030,22722739
2023-11-06,341522767170,797765,11778816550,22722739
2023-11-07,325844077260,255893,3705916300,22722739
2023-11-08,313573798200,144511,2038869970,22722739
2023-11-09,310847069520,130769,1790536770,22722739
2023-11-10,303803020430,110842,1484520300,22722739
2023-11-13,295622834390,106768,1410767670,22722739
2023-11-14,306302521720,142789,1914789370,22722739
2023-11-15,307665886060,184708,2527840410,22722739
2023-11-16,308574795620,122266,1665888340,22722739
2023-11-17,298804017850,119720,1575095650,22722739
2023-11-20,302894110870,113728,1517119690,22722739
2023-11-21,302212428700,90446,1203728910,22722739
2023-11-22,298349563070,94381,1236354970,22722739
2023-11-23,295622834390,127687,1676175360,22722739
2023-11-24,295395607000,86273,1123452530,22722739
2023-11-27,290396604420,183251,2370817290,22722739
2023-11-28,290396604420,581783,7675405120,22722739
2023-11-29,288806012690,179958,2277533970,22722739
2023-11-30,348566816260,6850311,106414547540,22722739
2023-12-01,324935167700,1216870,17629106910,22722739
2023-12-04,317891118610,530301,7529613690,22722739
2023-12-05,306075294330,385334,5257061500,22722739
2023-12-06,300394609580,245607,3247357300,22722739
2023-12-07,309710932570,3067408,43791472850,22722739
2023-12-08,310619842130,491015,6693881850,22722739
2023-12-11,318345573390,860582,12089914120,22722739
2023-12-12,313119343420,351221,4841938200,22722739
2023-12-13,301076291750,359223,4820260460,22722739
2023-12-14,301076291750,240586,3197566190,22722739
2023-12-15,303803020430,543270,7394842460,22722739
2023-12-18,309938159960,306573,4160940720,22722739
2023-12-19,305393612160,248730,3341809040,22722739
2023-12-20,312892116030,307016,4192635370,22722739
2023-12-21,310619842130,202083,2760212430,22722739
2023-12-22,308347568230,272042,3735136100,22722739
2023-12-26,303348565650,249784,3342534180,22722739
2023-12-27,308120340840,175990,2372514960,22722739
2023-12-28,310619842130,159396,2156491040,22722739
