rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,77390762374,제 47 기,66977303106,1,KRW,,,,,연결,제 46 기,70611926903
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,10035529946,제 47 기,6614941387,2,KRW,,,,,연결,제 46 기,10645574225
20210318000581,11011,2020,00129271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 48 기,8855400000,제 47 기,5939713538,3,KRW,,,,,연결,제 46 기,1704600000
20210318000581,11011,2020,00129271,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 48 기,36699282265,제 47 기,33885434291,4,KRW,,,,,연결,제 46 기,36335877707
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,20130064432,제 47 기,18273008474,5,KRW,,,,,연결,제 46 기,19550998854
20210318000581,11011,2020,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 48 기,1379463427,제 47 기,1855291840,6,KRW,,,,,연결,제 46 기,1772723072
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,59524279,제 47 기,123475238,7,KRW,,,,,연결,제 46 기,63898185
20210318000581,11011,2020,00129271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,231498025,제 47 기,285438338,8,KRW,,,,,연결,제 46 기,538254860
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,59649135103,제 47 기,58252942051,9,KRW,,,,,연결,제 46 기,57544796102
20210318000581,11011,2020,00129271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 48 기,3000000,제 47 기,47253804,10,KRW,,,,,연결,제 46 기,4026027
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 48 기,20633934044,제 47 기,16781045044,11,KRW,,,,,연결,제 46 기,17748159644
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 48 기,517221925,제 47 기,276040174,12,KRW,,,,,연결,제 46 기,328792089
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,7217509303,제 47 기,7705832758,13,KRW,,,,,연결,제 46 기,0
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,27323396210,제 47 기,28497984776,14,KRW,,,,,연결,제 46 기,38184314960
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,641885424,제 47 기,670779985,15,KRW,,,,,연결,제 46 기,720908663
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,2970896229,제 47 기,3834158696,16,KRW,,,,,연결,제 46 기,0
20210318000581,11011,2020,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 48 기,81681453,제 47 기,232379535,17,KRW,,,,,연결,제 46 기,258935128
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,100747517,제 47 기,83486513,18,KRW,,,,,연결,제 46 기,72961861
20210318000581,11011,2020,00129271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,158862998,제 47 기,123980766,19,KRW,,,,,연결,제 46 기,226697730
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,137039897477,제 47 기,125230245157,20,KRW,,,,,연결,제 46 기,128156723005
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,51264642980,제 47 기,47332772884,22,KRW,,,,,연결,제 46 기,54152908519
20210318000581,11011,2020,00129271,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기,29664966861,제 47 기,25465759136,23,KRW,,,,,연결,제 46 기,28856627116
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기,12851723755,제 47 기,15769215584,24,KRW,,,,,연결,제 46 기,19029404218
20210318000581,11011,2020,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 48 기,6055566819,제 47 기,4869070871,25,KRW,,,,,연결,제 46 기,4900283363
20210318000581,11011,2020,00129271,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,단기금융리스부채,-,제 48 기,849100501,제 47 기,804545647,26,KRW,,,,,연결,제 46 기,0
20210318000581,11011,2020,00129271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,533069499,제 47 기,120075982,27,KRW,,,,,연결,제 46 기,1055847139
