news_title,news_category,news_date
기업공시,증권국내증시,2023.03.28
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2023.03.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2023.03.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.03.03
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2023.03.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2023.03.03
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2023.03.03
"<유>종근당바이오, 매도잔량 5084% 급증",증권News봇,2023.03.03
"<유>종근당바이오, 19.67% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.03.03
"[개장 시황] 코스피 2438.73.. 개인의 순매수에 상승 출발 (▲10.88, +0.45%)",증권News봇,2023.03.03
