rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001967,11013,2023,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,593713773434,제 11 기말,591670033474,1,KRW,,,,,연결,,
20230515001967,11013,2023,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,70480078466,제 11 기말,99291138292,2,KRW,,,,,연결,,
20230515001967,11013,2023,00936787,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,191608628651,제 11 기말,189308318813,3,KRW,,,,,연결,,
20230515001967,11013,2023,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 12 기 1분기말,8491843000,제 11 기말,8280690000,4,KRW,,,,,연결,,
20230515001967,11013,2023,00936787,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,32538886981,제 11 기말,25432077194,5,KRW,,,,,연결,,
20230515001967,11013,2023,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,280565064604,제 11 기말,256527691142,6,KRW,,,,,연결,,
20230515001967,11013,2023,00936787,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기 1분기말,0,제 11 기말,2820035576,7,KRW,,,,,연결,,
20230515001967,11013,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 12 기 1분기말,1174927472,제 11 기말,1155738197,8,KRW,,,,,연결,,
20230515001967,11013,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기 1분기말,8854344260,제 11 기말,8854344260,9,KRW,,,,,연결,,
20230515001967,11013,2023,00936787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,647816739330,제 11 기말,642413689237,10,KRW,,,,,연결,,
20230515001967,11013,2023,00936787,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 12 기 1분기말,10077210,제 11 기말,10077210,11,KRW,,,,,연결,,
20230515001967,11013,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 12 기 1분기말,1331535092,제 11 기말,1331625605,12,KRW,,,,,연결,,
20230515001967,11013,2023,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익공정가치측정금융자산,-,제 12 기 1분기말,6677857972,제 11 기말,6286009398,13,KRW,,,,,연결,,
