news_title,news_category,news_date
"<유>조일알미늄, 매도잔량 339% 급증",증권News봇,2022.03.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.03.28
"[정오 시황] 코스피 2728.26, 하락세(▼1.72, -0.06%) 지속",증권News봇,2022.03.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.05%↓)",증권News봇,2022.03.28
"<유>남선알미우, 상한가 진입.. +29.98% ↑",증권News봇,2022.03.28
"<유>조일알미늄, 매도잔량 410% 급증",증권News봇,2022.03.28
"<유>남선알미늄, 상한가 진입.. +29.91% ↑",증권News봇,2022.03.28
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(2.47%↓)",증권News봇,2022.03.28
"<유>조일알미늄, 전일 대비 7.11% 상승.. 일일회전율은 2.37% 기록",증권News봇,2022.03.28
"<유>조일알미늄, 3.67% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.03.28
"[기업공시 3월 25일]알에스오토메이션, 630억 규모 로봇 모션 제어기 공급계약 결정 등",증권국내증시,2022.03.26
장 중 기업공시[3월 25일],증권국내증시,2022.03.25
"<유>조일알미늄, 매수잔량 331% 급증",증권News봇,2022.03.10
[특징주] 우크라 사태에 알루미늄 사상 최고가…관련株 강세,증권국내증시,2022.03.04
"<유>조일알미늄, 4.93% 오르며 체결강도 강세로 반전(161%)",증권News봇,2022.03.04
"<유>조일알미늄, 3.92% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.03.02
"<유>조일알미늄, 4.12% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.02.25
"<유>조일알미늄, 전일 대비 7.14% 상승.. 일일회전율은 4.99% 기록",증권News봇,2022.02.23
"<유>조일알미늄, 3.79% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.02.23
[특징주] 우크라이나 리스크에… 알루미늄 관련주 '들썩' 무슨일?,증권국내증시,2022.02.15
"[기업공시 3월 25일]알에스오토메이션, 630억 규모 로봇 모션 제어기 공급계약 결정 등",증권국내증시,2022.03.26
장 중 기업공시[3월 25일],증권국내증시,2022.03.25
"<유>조일알미늄, 매수잔량 331% 급증",증권News봇,2022.03.10
[특징주] 우크라 사태에 알루미늄 사상 최고가…관련株 강세,증권국내증시,2022.03.04
"<유>조일알미늄, 4.93% 오르며 체결강도 강세로 반전(161%)",증권News봇,2022.03.04
"<유>조일알미늄, 전일 대비 7.08% 상승.. 일일회전율은 3.20% 기록",증권News봇,2022.01.13
"<유>조일알미늄, 3.33% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.01.13
"<유>조일알미늄, 4.55% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.01.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2022.01.11
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2022.01.11
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2022.01.11
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2022.01.06
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↓)",증권News봇,2022.01.06
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.72%↓)",증권News봇,2022.01.06
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2022.01.06
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2022.01.06
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2022.01.06
"[정오 시황] 코스피 2941.59, 하락세(▼12.38, -0.42%) 지속",증권News봇,2022.01.06
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2022.01.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.01.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.06
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2022.01.06
"<유>조일알미늄, 매도잔량 324% 급증",증권News봇,2022.01.06
"<유>조일알미늄, 전일 대비 18.10% 상승.. 일일회전율은 12.65% 기록",증권News봇,2022.01.06
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2022.01.06
"[개장 시황] 코스피 2925.40.. 개인의 '팔자' 기조에 하락 출발 (▼28.57, -0.97%)",증권News봇,2022.01.06
