news_title,news_category,news_date
장 마감 후 기업공시[6월25일],증권,2020.06.25
"<유>금비, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.19
"<유>성신양회, 매도잔량 357% 급증",증권News봇,2020.06.19
"<유>성신양회, 4.05% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.06.19
"<유>성신양회, 매도잔량 311% 급증",증권News봇,2020.06.17
"<유>성신양회, 매도잔량 338% 급증",증권News봇,2020.06.15
"<유>성신양회, 매수잔량 328% 급증",증권News봇,2020.06.02
"<유>성신양회, 3.22% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.05.26
"<유>성신양회, 매수잔량 589% 급증",증권News봇,2020.05.08
"<유>성신양회, 4.05% 오르며 체결강도 강세로 반전(190%)",증권News봇,2020.05.08
"<유>성신양회, 4.34% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.05.07
"<유>성신양회, 매도잔량 551% 급증",증권News봇,2020.04.28
"<유>성신양회, 3.45% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.04.27
"[마감 시황] 기관 매수 우위.. 코스피 1914.73(▲18.58, +0.98%) 상승 마감",증권News봇,2020.04.23
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(3.25%↑)",증권News봇,2020.04.23
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.90%↑)",증권News봇,2020.04.23
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.40%↑)",증권News봇,2020.04.23
"<유>성신양회, 매도잔량 368% 급증",증권News봇,2020.04.23
"[개장 시황] 코스피 1907.45.. 개인과 외국인의 순매수에 상승 출발 (▲11.30, +0.60%)",증권News봇,2020.04.23
"[마감 시황] 개인 매수 우위.. 코스피 1896.15(▲16.77, +0.89%) 상승 마감",증권News봇,2020.04.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.36%↑)",증권News봇,2020.04.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.01%↑)",증권News봇,2020.04.22
"<유>성신양회, 현재가 6.46% 급등",증권News봇,2020.04.22
"<유>성신양회, 매도잔량 498% 급증",증권News봇,2020.04.22
"<유>성신양회, 전일 대비 7.86% 상승.. 일일회전율은 4.78% 기록",증권News봇,2020.04.22
"<유>성신양회, 매도잔량 393% 급증",증권News봇,2020.04.22
"<유>성신양회, 매도잔량 674% 급증",증권News봇,2020.04.21
"<유>성신양회, 4.55% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.04.21
"<유>성신양회, 4.86% 오르며 체결강도 강세로 반전(285%)",증권News봇,2020.04.20
"<유>성신양회, 3.21% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.04.17
"<유>성신양회, 매수잔량 462% 급증",증권News봇,2020.04.16
"<유>성신양회, 전일 대비 7.37% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.04.16
"<유>성신양회, 3.69% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.16
"<유>성신양회, 전일 대비 7.04% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.04.14
"<유>성신양회, 3.95% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.04.14
"<유>성신양회, 3.45% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.04.06
