rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,476561497604,제 26 기,482934079721,7,KRW,,,,,연결,제 25 기,354134942144
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,249562054118,제 26 기,280868425865,8,KRW,,,,,연결,제 25 기,178685998900
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,114277505241,제 26 기,108129025370,9,KRW,,,,,연결,제 25 기,70426952306
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기,5321996615,제 26 기,2858987564,10,KRW,,,,,연결,제 25 기,2480008100
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,25273892773,제 26 기,38715691702,11,KRW,,,,,연결,제 25 기,19047213057
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 27 기,0,제 26 기,0,12,KRW,,,,,연결,제 25 기,0
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,5784594867,제 26 기,5838146439,13,KRW,,,,,연결,제 25 기,10655245991
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,14736787061,제 26 기,16555672676,14,KRW,,,,,연결,제 25 기,300485790
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,84167277561,제 26 기,108770902114,15,KRW,,,,,연결,제 25 기,75776093656
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,226999443486,제 26 기,202065653856,16,KRW,,,,,연결,제 25 기,175448943244
20240319000595,11011,2023,00219486,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 27 기,6266367052,제 26 기,13116523538,17,KRW,,,,,연결,제 25 기,5454245224
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,1261581406,제 26 기,127189495,18,KRW,,,,,연결,제 25 기,0
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기,40376091659,제 26 기,28975188289,19,KRW,,,,,연결,제 25 기,13400362448
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 27 기,0,제 26 기,0,20,KRW,,,,,연결,제 25 기,13855722024
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 27 기,27234442559,제 26 기,31021007422,21,KRW,,,,,연결,제 25 기,25593114350
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 27 기,2196720680,제 26 기,2932198500,22,KRW,,,,,연결,제 25 기,4787536403
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,899984336,제 26 기,108705930,23,KRW,,,,,연결,제 25 기,14557973
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,2513426018,제 26 기,3214565808,24,KRW,,,,,연결,제 25 기,2344480675
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,140910276279,제 26 기,117182654807,25,KRW,,,,,연결,제 25 기,103111267214
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,5340553497,제 26 기,5387620067,26,KRW,,,,,연결,제 25 기,6887656933
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,382241045872,제 26 기,363935340150,28,KRW,,,,,연결,제 25 기,276303438900
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,382241045872,제 26 기,361449722871,29,KRW,,,,,연결,제 25 기,276303438900
20240319000595,11011,2023,00219486,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,13037903983,제 26 기,13037903983,30,KRW,,,,,연결,제 25 기,13037903983
20240319000595,11011,2023,00219486,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 27 기,8956086568,제 26 기,8956086568,31,KRW,,,,,연결,제 25 기,8956086568
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기,4081817415,제 26 기,4081817415,32,KRW,,,,,연결,제 25 기,4081817415
20240319000595,11011,2023,00219486,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-43098571000,제 26 기,-43098571000,33,KRW,,,,,연결,제 25 기,-43299033919
20240319000595,11011,2023,00219486,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 27 기,0,제 26 기,0,34,KRW,,,,,연결,제 25 기,-200462919
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 27 기,43098571000,제 26 기,43098571000,35,KRW,,,,,연결,제 25 기,43098571000
20240319000595,11011,2023,00219486,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,1427445253,제 26 기,1993027697,36,KRW,,,,,연결,제 25 기,3417927207
20240319000595,11011,2023,00219486,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,8600000000,제 26 기,8600000000,37,KRW,,,,,연결,제 25 기,8600000000
