날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,16387001000,63,909250,1130138
2019-01-03,16160973400,353,5009500,1130138
2019-01-04,16160973400,329,4657050,1130138
2019-01-07,16160973400,168,2395800,1130138
2019-01-08,16160973400,53,756000,1130138
2019-01-09,16217480300,170,2436200,1130138
2019-01-10,16160973400,62,886700,1130138
2019-01-11,16047959600,389,5502000,1130138
2019-01-14,15934945800,216,3030650,1130138
2019-01-15,15991452700,868,12245350,1130138
2019-01-16,15991452700,376,5284700,1130138
2019-01-17,15991452700,267,3777600,1130138
2019-01-18,16160973400,148,2101150,1130138
2019-01-21,16104466500,84,1199100,1130138
2019-01-22,16104466500,66,937100,1130138
2019-01-23,16047959600,77,1096650,1130138
2019-01-24,16104466500,915,12993700,1130138
2019-01-25,16387001000,902,12972100,1130138
2019-01-28,16217480300,571,8188200,1130138
2019-01-29,16387001000,1542,22281850,1130138
2019-01-30,16330494100,1120,16229900,1130138
2019-01-31,16443507900,86,1249250,1130138
2019-02-01,16387001000,380,5461250,1130138
2019-02-07,16500014800,195,2850400,1130138
2019-02-08,16556521700,67,982000,1130138
2019-02-11,16556521700,295,4318050,1130138
2019-02-12,16443507900,200,2919950,1130138
2019-02-13,16500014800,243,3539100,1130138
2019-02-14,16556521700,75,1093300,1130138
2019-02-15,16556521700,36,524700,1130138
2019-02-18,16613028600,482,7040250,1130138
2019-02-19,16556521700,373,5456350,1130138
2019-02-20,16613028600,514,7550900,1130138
2019-02-21,16556521700,322,4724850,1130138
2019-02-22,16556521700,368,5375450,1130138
2019-02-25,16613028600,469,6882750,1130138
2019-02-26,16669535500,1432,21069500,1130138
2019-02-27,16782549300,648,9579600,1130138
2019-02-28,16500014800,1242,18294000,1130138
2019-03-04,16669535500,1414,20918100,1130138
2019-03-05,16613028600,1203,17689900,1130138
2019-03-06,16556521700,1350,19746750,1130138
2019-03-07,16726042400,1376,20269300,1130138
2019-03-08,16613028600,176,2595500,1130138
2019-03-11,16613028600,1002,14685850,1130138
2019-03-12,16613028600,911,13471400,1130138
2019-03-13,16782549300,1565,23252650,1130138
2019-03-14,16839056200,1946,28926800,1130138
2019-03-15,16895563100,2128,31703700,1130138
2019-03-18,16895563100,1257,18691250,1130138
2019-03-19,16952070000,586,8751200,1130138
2019-03-20,16895563100,724,10820850,1130138
2019-03-21,16782549300,1536,22809450,1130138
2019-03-22,16895563100,1779,26506400,1130138
2019-03-25,16839056200,1242,18352850,1130138
2019-03-26,16952070000,733,10938800,1130138
2019-03-27,16952070000,421,6296600,1130138
2019-03-28,16895563100,786,11750200,1130138
2019-03-29,16952070000,253,3794700,1130138
