날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,20116456400,2151,38056600,1130138
2019-10-02,20059949500,1199,21354250,1130138
2019-10-04,19438373600,3335,57926300,1130138
2019-10-07,18873304600,3240,54934550,1130138
2019-10-08,19155839100,4137,69786150,1130138
2019-10-10,19042825300,2474,41642050,1130138
2019-10-11,19042825300,4296,71526750,1130138
2019-10-14,18816797700,3793,62807000,1130138
2019-10-15,18986318400,1220,20273500,1130138
2019-10-16,19212346000,2013,34030500,1130138
2019-10-17,19268852900,502,8543400,1130138
2019-10-18,19494880500,1160,19970750,1130138
2019-10-21,19494880500,846,14567550,1130138
2019-10-22,20003442600,3644,63796800,1130138
2019-10-23,19155839100,1298,22217950,1130138
2019-10-24,19777415000,2216,38641050,1130138
2019-10-25,19777415000,242,4221650,1130138
2019-10-28,19890428800,230,4021800,1130138
2019-10-29,19720908100,230,4036050,1130138
2019-10-30,19720908100,1358,23502700,1130138
2019-10-31,19946935700,1267,22245150,1130138
2019-11-01,20285977100,6556,117244400,1130138
2019-11-04,20342484000,2622,47340600,1130138
2019-11-05,20229470200,353,6366350,1130138
2019-11-06,20116456400,724,12919150,1130138
2019-11-07,20172963300,493,8775700,1130138
2019-11-08,20059949500,1342,23793650,1130138
2019-11-11,20172963300,252,4479000,1130138
2019-11-12,20172963300,461,8222750,1130138
2019-11-13,20172963300,636,11196250,1130138
2019-11-14,20229470200,1275,22702550,1130138
2019-11-15,20229470200,885,15780600,1130138
2019-11-18,20116456400,533,9426600,1130138
2019-11-19,20342484000,3313,59699800,1130138
2019-11-20,20342484000,3172,57216200,1130138
2019-11-21,20059949500,426,7605050,1130138
2019-11-22,20229470200,458,8209150,1130138
2019-11-25,20059949500,1912,34107500,1130138
2019-11-26,20003442600,1195,21010700,1130138
2019-11-27,20003442600,473,8355750,1130138
2019-11-28,19946935700,1571,27552300,1130138
2019-11-29,19946935700,1783,31299150,1130138
2019-12-02,20003442600,191,3371400,1130138
2019-12-03,19946935700,1008,17780300,1130138
2019-12-04,19946935700,1779,31344300,1130138
2019-12-05,19946935700,1453,25630700,1130138
2019-12-06,20059949500,4008,70997950,1130138
2019-12-09,19946935700,736,13010650,1130138
2019-12-10,19890428800,864,15157650,1130138
2019-12-11,19890428800,468,8223850,1130138
2019-12-12,19890428800,156,2744900,1130138
2019-12-13,19777415000,1178,20504850,1130138
2019-12-16,19777415000,486,8536950,1130138
2019-12-17,19720908100,1625,28367550,1130138
2019-12-18,19890428800,370,6479950,1130138
2019-12-19,19890428800,1417,24796900,1130138
2019-12-20,20003442600,827,14806400,1130138
2019-12-23,20116456400,1337,23731800,1130138
2019-12-24,20059949500,2825,50146550,1130138
2019-12-26,20059949500,1449,25730300,1130138
2019-12-27,19664401200,3065,52776250,1130138
2019-12-30,19720908100,642,11191400,1130138
