날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,17969194200,2284,36401500,1130138
2019-07-02,18195221800,5158,82127050,1130138
2019-07-03,18308235600,1772,28775200,1130138
2019-07-04,18421249400,922,14988250,1130138
2019-07-05,18647277000,41908,716358600,1130138
2019-07-08,19099332200,42491,733321350,1130138
2019-07-09,18760290800,16025,267230800,1130138
2019-07-10,19212346000,6896,117779050,1130138
2019-07-11,19268852900,3695,62509800,1130138
2019-07-12,18873304600,5250,88156500,1130138
2019-07-15,18929811500,3801,63475500,1130138
2019-07-16,18477756300,11702,190788550,1130138
2019-07-17,18703783900,2270,37373700,1130138
2019-07-18,18760290800,885,14637900,1130138
2019-07-19,18986318400,2622,43784750,1130138
2019-07-22,19042825300,798,13400100,1130138
2019-07-23,19099332200,1781,29888200,1130138
2019-07-24,19099332200,2743,46165350,1130138
2019-07-25,18590770100,2099,34462100,1130138
2019-07-26,18421249400,1348,22110900,1130138
2019-07-29,19155839100,16724,282847550,1130138
2019-07-30,18703783900,21532,366992900,1130138
2019-07-31,18534263200,8123,132525750,1130138
2019-08-01,18308235600,2283,36948050,1130138
2019-08-02,17969194200,12768,204096950,1130138
2019-08-05,18082208000,19555,322750550,1130138
2019-08-06,17856180400,5166,81280600,1130138
2019-08-07,17912687300,5029,79160650,1130138
2019-08-08,17969194200,2571,40218800,1130138
2019-08-09,17799673500,1883,29759550,1130138
2019-08-12,17799673500,3359,52534950,1130138
2019-08-13,18082208000,759,12094900,1130138
2019-08-14,18590770100,3667,60056000,1130138
2019-08-16,18421249400,1034,16747700,1130138
2019-08-19,18421249400,850,13785100,1130138
2019-08-20,18421249400,2174,35170850,1130138
2019-08-21,18421249400,1343,21942600,1130138
2019-08-22,18534263200,5646,92737700,1130138
2019-08-23,18647277000,7865,127570900,1130138
2019-08-26,18138714900,2172,34923400,1130138
2019-08-27,18421249400,318,5176250,1130138
2019-08-28,18251728700,578,9347750,1130138
2019-08-29,18421249400,253,4123900,1130138
2019-08-30,18703783900,2919,48027700,1130138
2019-09-02,19777415000,20061,347010350,1130138
2019-09-03,19720908100,5571,96948350,1130138
2019-09-04,20229470200,13583,241442100,1130138
2019-09-05,20229470200,5330,94174400,1130138
2019-09-06,20059949500,858,15198400,1130138
2019-09-09,20059949500,902,16030300,1130138
2019-09-10,20059949500,3398,60449750,1130138
2019-09-11,20116456400,2799,49730800,1130138
2019-09-16,20342484000,6801,122859200,1130138
2019-09-17,20116456400,1631,29029000,1130138
2019-09-18,20229470200,3186,56275900,1130138
2019-09-19,20229470200,934,16680250,1130138
2019-09-20,20172963300,1761,31465100,1130138
2019-09-23,19664401200,2055,35952400,1130138
2019-09-24,19833921900,783,13613850,1130138
2019-09-25,19777415000,359,6297350,1130138
2019-09-26,19833921900,458,8011850,1130138
2019-09-27,19946935700,1020,17859100,1130138
2019-09-30,20003442600,2488,43570500,1130138
