날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,19698,20256,18908,19559,749606,-0.7106959744149449
2020-08-04,19745,20674,19233,20256,1474970,3.563576869983128
2020-08-05,21371,21417,20209,20396,1237640,0.6911532385466035
2020-08-06,20581,20766,20070,20535,516596,0.6815061776818984
2020-08-07,20534,21046,19976,20117,798780,-2.0355490625760897
2020-08-10,19790,20209,19651,20025,374382,-0.4573246507928618
2020-08-11,20070,20116,19512,19606,434287,-2.0923845193508117
2020-08-12,19419,19790,18861,19745,464466,0.7089666428644292
2020-08-13,19698,19745,18630,18955,736615,-4.001012914661939
2020-08-14,18908,19094,18026,18538,548792,-2.1999472434713794
2020-08-18,18397,19373,17979,18352,776544,-1.0033444816053512
2020-08-19,18165,19187,18165,18769,411294,2.2722319093286836
2020-08-20,18908,19837,18397,19374,1194291,3.2234002877084555
2020-08-21,19326,19326,18351,18352,559275,-5.275110973469598
2020-08-24,18536,18861,18258,18630,371605,1.514821272885789
2020-08-25,18630,20116,18630,19978,1599789,7.2356414385399885
2020-08-26,21231,23043,20209,20674,4852297,3.4838322154369807
2020-08-27,20906,20999,19559,19792,968200,-4.266228112605205
2020-08-28,20441,20534,19605,19653,741644,-0.702303961196443
2020-08-31,19790,20162,19559,19884,437310,1.1753930697603419
